,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.2 ,... ,1015.8 ,2018-02-11 23:41 ,1009.1 ,2018-02-11 02:12 ,17.7 ,20.7 ,2018-02-11 14:53 ,15.1 ,2018-02-11 07:28 ,... ,91 ,77 ,2018-02-11 15:01 ,2.6 ,351 ,7.9 ,346 ,2018-02-11 06:13 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.9 ,... ,1018.2 ,2018-02-12 09:31 ,1014.0 ,2018-02-12 15:22 ,18.0 ,22.0 ,2018-02-12 13:31 ,14.6 ,2018-02-12 06:15 ,... ,77 ,63 ,2018-02-12 13:46 ,1.9 ,355 ,5.6 ,296 ,2018-02-12 08:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.0 ,... ,1017.5 ,2018-02-13 09:21 ,1012.5 ,2018-02-13 14:41 ,19.1 ,23.3 ,2018-02-13 12:42 ,15.3 ,2018-02-13 05:55 ,... ,71 ,55 ,2018-02-13 12:42 ,2.1 ,27 ,6.3 ,292 ,2018-02-13 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.4 ,... ,1014.5 ,2018-02-14 08:42 ,1008.3 ,2018-02-14 15:36 ,22.5 ,29.9 ,2018-02-14 13:53 ,15.9 ,2018-02-14 05:33 ,... ,64 ,32 ,2018-02-14 13:43 ,3.0 ,80 ,10.7 ,137 ,2018-02-14 19:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.3 ,... ,1010.5 ,2018-02-15 08:42 ,1006.0 ,2018-02-15 14:59 ,25.6 ,32.8 ,2018-02-15 11:31 ,19.6 ,2018-02-15 06:21 ,... ,71 ,46 ,2018-02-15 13:02 ,3.2 ,162 ,9.8 ,160 ,2018-02-15 20:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.3 ,... ,1008.0 ,2018-02-16 00:01 ,1004.8 ,2018-02-16 14:31 ,23.4 ,26.8 ,2018-02-16 10:52 ,21.7 ,2018-02-16 16:37 ,... ,89 ,72 ,2018-02-16 09:34 ,1.7 ,6 ,6.3 ,346 ,2018-02-16 21:46 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.2 ,... ,1010.1 ,2018-02-17 21:49 ,1006.0 ,2018-02-17 04:07 ,22.1 ,25.6 ,2018-02-17 12:42 ,20.3 ,2018-02-17 23:53 ,... ,89 ,74 ,2018-02-17 15:15 ,2.2 ,307 ,5.4 ,342 ,2018-02-17 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.7 ,... ,1012.0 ,2018-02-18 08:42 ,1007.5 ,2018-02-18 15:03 ,22.4 ,28.9 ,2018-02-18 14:41 ,19.2 ,2018-02-18 03:22 ,... ,81 ,50 ,2018-02-18 14:16 ,1.8 ,3 ,4.9 ,347 ,2018-02-18 19:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.2 ,... ,1010.5 ,2018-02-19 08:33 ,1006.0 ,2018-02-19 16:22 ,24.1 ,29.0 ,2018-02-19 13:22 ,20.3 ,2018-02-19 01:02 ,... ,77 ,54 ,2018-02-19 09:51 ,2.0 ,148 ,6.5 ,335 ,2018-02-19 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.4 ,... ,1008.3 ,2018-02-20 08:53 ,1004.5 ,2018-02-20 15:44 ,24.0 ,28.2 ,2018-02-20 11:54 ,21.2 ,2018-02-20 02:23 ,... ,81 ,59 ,2018-02-20 09:22 ,2.2 ,337 ,6.4 ,345 ,2018-02-20 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.7 ,... ,1007.2 ,2018-02-21 23:12 ,1003.8 ,2018-02-21 15:14 ,23.8 ,29.1 ,2018-02-21 14:53 ,21.4 ,2018-02-21 23:11 ,... ,80 ,59 ,2018-02-21 14:32 ,2.7 ,170 ,7.8 ,349 ,2018-02-21 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.1 ,... ,1011.0 ,2018-02-22 21:52 ,1006.6 ,2018-02-22 03:04 ,21.4 ,26.1 ,2018-02-22 11:01 ,17.7 ,2018-02-22 22:33 ,... ,82 ,69 ,2018-02-22 10:53 ,2.8 ,344 ,10.9 ,343 ,2018-02-22 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.5 ,... ,1012.1 ,2018-02-23 09:15 ,1008.7 ,2018-02-23 04:01 ,21.6 ,25.3 ,2018-02-23 14:37 ,18.6 ,2018-02-23 04:41 ,... ,80 ,63 ,2018-02-23 14:51 ,2.3 ,345 ,8.0 ,343 ,2018-02-23 03:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.8 ,... ,1013.0 ,2018-02-24 10:02 ,1008.7 ,2018-02-24 16:30 ,22.4 ,25.8 ,2018-02-24 14:51 ,20.1 ,2018-02-24 06:03 ,... ,79 ,63 ,2018-02-24 15:02 ,1.8 ,355 ,7.7 ,321 ,2018-02-24 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.8 ,... ,1010.5 ,2018-02-25 00:01 ,1006.7 ,2018-02-25 15:15 ,23.7 ,28.6 ,2018-02-25 12:26 ,21.1 ,2018-02-25 05:19 ,... ,80 ,61 ,2018-02-25 09:01 ,2.4 ,45 ,9.4 ,329 ,2018-02-25 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.9 ,... ,1011.6 ,2018-02-26 22:02 ,1008.5 ,2018-02-26 03:14 ,22.0 ,26.1 ,2018-02-26 14:41 ,19.6 ,2018-02-26 06:21 ,... ,80 ,62 ,2018-02-26 14:41 ,2.2 ,309 ,6.1 ,289 ,2018-02-26 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.0 ,... ,1011.5 ,2018-02-27 09:12 ,1006.7 ,2018-02-27 15:32 ,22.5 ,27.3 ,2018-02-27 14:42 ,19.0 ,2018-02-27 06:13 ,... ,76 ,57 ,2018-02-27 14:43 ,2.3 ,343 ,6.0 ,353 ,2018-02-27 07:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.4 ,... ,1007.6 ,2018-02-28 00:01 ,1004.0 ,2018-02-28 16:41 ,24.3 ,31.9 ,2018-02-28 14:24 ,20.6 ,2018-02-28 06:01 ,... ,77 ,47 ,2018-02-28 11:01 ,1.8 ,340 ,7.7 ,351 ,2018-02-28 18:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
