,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.6 ,... ,1017.2 ,2018-01-11 08:11 ,1013.2 ,2018-01-11 15:01 ,16.3 ,21.0 ,2018-01-11 13:45 ,13.2 ,2018-01-11 06:37 ,... ,66 ,55 ,2018-01-11 13:44 ,2.2 ,9 ,7.5 ,86 ,2018-01-11 23:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.9 ,... ,1018.5 ,2018-01-12 09:44 ,1014.6 ,2018-01-12 14:35 ,15.8 ,20.3 ,2018-01-12 14:19 ,11.6 ,2018-01-12 06:51 ,... ,65 ,49 ,2018-01-12 14:53 ,2.2 ,1 ,8.6 ,130 ,2018-01-12 20:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.5 ,... ,1018.5 ,2018-01-13 09:33 ,1014.1 ,2018-01-13 14:11 ,16.4 ,21.2 ,2018-01-13 13:51 ,11.7 ,2018-01-13 05:55 ,... ,68 ,50 ,2018-01-13 15:13 ,2.0 ,358 ,6.7 ,320 ,2018-01-13 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.6 ,... ,1016.5 ,2018-01-14 00:01 ,1010.8 ,2018-01-14 15:19 ,17.7 ,22.5 ,2018-01-14 12:31 ,13.7 ,2018-01-14 06:24 ,... ,65 ,43 ,2018-01-14 12:41 ,2.3 ,14 ,7.0 ,309 ,2018-01-14 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.8 ,... ,1012.5 ,2018-01-15 00:06 ,1007.5 ,2018-01-15 15:21 ,19.5 ,24.6 ,2018-01-15 14:41 ,14.9 ,2018-01-15 06:54 ,... ,70 ,46 ,2018-01-15 15:11 ,2.3 ,10 ,7.1 ,1 ,2018-01-15 04:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.0 ,... ,1008.3 ,2018-01-16 00:01 ,1003.7 ,2018-01-16 15:35 ,21.7 ,26.3 ,2018-01-16 12:32 ,17.7 ,2018-01-16 02:44 ,... ,72 ,49 ,2018-01-16 11:57 ,2.3 ,337 ,5.7 ,322 ,2018-01-16 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.5 ,... ,1007.0 ,2018-01-17 08:54 ,1004.2 ,2018-01-17 02:35 ,22.9 ,28.9 ,2018-01-17 11:51 ,20.9 ,2018-01-17 02:51 ,... ,79 ,58 ,2018-01-17 10:18 ,1.9 ,6 ,6.5 ,179 ,2018-01-17 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.7 ,... ,1009.1 ,2018-01-18 09:42 ,1005.7 ,2018-01-18 00:01 ,23.1 ,26.1 ,2018-01-18 11:01 ,20.8 ,2018-01-18 00:58 ,... ,86 ,71 ,2018-01-18 12:42 ,2.0 ,317 ,5.7 ,2 ,2018-01-18 08:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.6 ,... ,1010.5 ,2018-01-19 09:21 ,1006.8 ,2018-01-19 15:22 ,23.0 ,26.4 ,2018-01-19 11:11 ,21.2 ,2018-01-19 06:33 ,... ,88 ,72 ,2018-01-19 14:14 ,1.9 ,306 ,5.4 ,330 ,2018-01-19 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.8 ,... ,1009.6 ,2018-01-20 08:41 ,1006.0 ,2018-01-20 14:11 ,22.6 ,26.1 ,2018-01-20 13:31 ,20.7 ,2018-01-20 04:36 ,... ,86 ,70 ,2018-01-20 11:11 ,2.1 ,335 ,5.8 ,347 ,2018-01-20 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1008.7 ,2018-01-21 08:52 ,1004.3 ,2018-01-21 15:23 ,22.3 ,25.8 ,2018-01-21 11:43 ,20.3 ,2018-01-21 05:03 ,... ,87 ,72 ,2018-01-21 12:12 ,2.2 ,329 ,5.7 ,336 ,2018-01-21 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.6 ,... ,1006.3 ,2018-01-22 22:56 ,1002.1 ,2018-01-22 14:11 ,23.1 ,27.8 ,2018-01-22 12:16 ,20.8 ,2018-01-22 04:41 ,... ,82 ,63 ,2018-01-22 11:10 ,2.5 ,310 ,8.6 ,10 ,2018-01-22 06:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1007.5 ,2018-01-23 08:23 ,1004.7 ,2018-01-23 14:01 ,22.1 ,25.6 ,2018-01-23 12:43 ,20.1 ,2018-01-23 21:43 ,... ,80 ,63 ,2018-01-23 13:34 ,1.9 ,294 ,5.6 ,302 ,2018-01-23 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.6 ,... ,1008.3 ,2018-01-24 08:49 ,1004.5 ,2018-01-24 14:47 ,21.8 ,25.9 ,2018-01-24 14:24 ,19.1 ,2018-01-24 06:44 ,... ,79 ,60 ,2018-01-24 14:24 ,1.8 ,322 ,5.8 ,335 ,2018-01-24 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.7 ,... ,1008.6 ,2018-01-25 09:37 ,1005.0 ,2018-01-25 14:55 ,21.9 ,25.6 ,2018-01-25 12:01 ,19.8 ,2018-01-25 06:18 ,... ,79 ,63 ,2018-01-25 14:52 ,2.1 ,328 ,5.9 ,340 ,2018-01-25 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.3 ,... ,1009.1 ,2018-01-26 09:03 ,1005.6 ,2018-01-26 15:27 ,21.5 ,26.3 ,2018-01-26 13:41 ,18.8 ,2018-01-26 06:21 ,... ,78 ,59 ,2018-01-26 13:40 ,2.7 ,338 ,7.3 ,6 ,2018-01-26 07:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.0 ,... ,1010.3 ,2018-01-27 09:31 ,1006.6 ,2018-01-27 16:04 ,20.7 ,25.1 ,2018-01-27 11:22 ,18.0 ,2018-01-27 05:01 ,... ,77 ,61 ,2018-01-27 11:22 ,1.9 ,282 ,6.7 ,312 ,2018-01-27 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.0 ,... ,1007.0 ,2018-01-28 10:04 ,1003.0 ,2018-01-28 14:31 ,21.6 ,27.2 ,2018-01-28 13:42 ,18.3 ,2018-01-28 05:54 ,... ,83 ,60 ,2018-01-28 13:12 ,2.8 ,350 ,8.3 ,8 ,2018-01-28 09:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.1 ,... ,1010.7 ,2018-01-29 22:49 ,1005.0 ,2018-01-29 02:02 ,17.9 ,20.0 ,2018-01-29 00:01 ,16.5 ,2018-01-29 08:06 ,... ,93 ,86 ,2018-01-29 19:51 ,2.3 ,316 ,7.6 ,1 ,2018-01-29 00:27 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.3 ,... ,1012.3 ,2018-01-30 09:43 ,1008.0 ,2018-01-30 15:11 ,18.4 ,23.0 ,2018-01-30 12:19 ,15.9 ,2018-01-30 03:24 ,... ,84 ,65 ,2018-01-30 12:21 ,2.1 ,22 ,7.3 ,330 ,2018-01-30 15:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.1 ,... ,1011.5 ,2018-01-31 09:52 ,1006.3 ,2018-01-31 15:04 ,20.1 ,25.4 ,2018-01-31 13:23 ,16.5 ,2018-01-31 04:41 ,... ,80 ,56 ,2018-01-31 13:23 ,2.8 ,8 ,8.9 ,346 ,2018-01-31 20:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
