,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1004.2 ,... ,1006.0 ,2018-04-12 21:51 ,1002.1 ,2018-04-12 16:32 ,28.3 ,34.1 ,2018-04-12 11:22 ,24.9 ,2018-04-12 06:09 ,... ,73 ,47 ,2018-04-12 12:51 ,2.6 ,146 ,10.6 ,155 ,2018-04-12 04:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.8 ,... ,1006.5 ,2018-04-13 08:42 ,1002.7 ,2018-04-13 15:31 ,27.9 ,33.5 ,2018-04-13 12:55 ,24.2 ,2018-04-13 05:23 ,... ,81 ,58 ,2018-04-13 12:11 ,3.9 ,168 ,12.7 ,185 ,2018-04-13 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.8 ,... ,1005.7 ,2018-04-14 09:11 ,1002.0 ,2018-04-14 17:11 ,28.3 ,34.4 ,2018-04-14 11:31 ,25.4 ,2018-04-14 05:05 ,... ,79 ,55 ,2018-04-14 11:31 ,2.8 ,150 ,11.1 ,199 ,2018-04-14 02:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.8 ,... ,1006.5 ,2018-04-15 22:06 ,1001.5 ,2018-04-15 02:38 ,26.9 ,30.7 ,2018-04-15 10:43 ,23.5 ,2018-04-15 23:24 ,... ,80 ,65 ,2018-04-15 12:41 ,2.4 ,334 ,8.9 ,334 ,2018-04-15 06:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.5 ,... ,1008.3 ,2018-04-16 22:13 ,1005.0 ,2018-04-16 03:24 ,25.2 ,30.5 ,2018-04-16 10:21 ,22.5 ,2018-04-16 06:21 ,... ,72 ,50 ,2018-04-16 10:21 ,2.5 ,299 ,7.4 ,267 ,2018-04-16 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.3 ,... ,1009.0 ,2018-04-17 09:13 ,1005.5 ,2018-04-17 16:21 ,25.0 ,29.0 ,2018-04-17 12:44 ,22.4 ,2018-04-17 04:12 ,... ,72 ,58 ,2018-04-17 13:32 ,2.5 ,325 ,7.0 ,343 ,2018-04-17 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.1 ,... ,1008.8 ,2018-04-18 08:48 ,1005.5 ,2018-04-18 15:58 ,24.5 ,29.0 ,2018-04-18 13:58 ,21.7 ,2018-04-18 05:31 ,... ,72 ,53 ,2018-04-18 14:41 ,1.9 ,307 ,5.5 ,313 ,2018-04-18 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.5 ,... ,1007.6 ,2018-04-19 08:04 ,1005.5 ,2018-04-19 03:14 ,25.8 ,30.6 ,2018-04-19 12:52 ,22.3 ,2018-04-19 00:03 ,... ,72 ,56 ,2018-04-19 10:36 ,1.7 ,303 ,6.9 ,286 ,2018-04-19 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1007.6 ,2018-04-20 08:44 ,1005.1 ,2018-04-20 15:53 ,26.2 ,31.7 ,2018-04-20 10:55 ,22.9 ,2018-04-20 05:12 ,... ,71 ,44 ,2018-04-20 11:01 ,2.0 ,320 ,5.6 ,305 ,2018-04-20 21:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.6 ,... ,1007.1 ,2018-04-21 08:13 ,1003.7 ,2018-04-21 15:35 ,27.0 ,32.3 ,2018-04-21 10:23 ,23.8 ,2018-04-21 05:21 ,... ,69 ,47 ,2018-04-21 10:23 ,1.8 ,17 ,5.1 ,268 ,2018-04-21 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.7 ,... ,1006.0 ,2018-04-22 08:41 ,1001.2 ,2018-04-22 16:32 ,28.1 ,34.7 ,2018-04-22 13:11 ,24.7 ,2018-04-22 05:25 ,... ,72 ,46 ,2018-04-22 11:21 ,3.2 ,169 ,11.8 ,156 ,2018-04-22 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.7 ,... ,1003.0 ,2018-04-23 21:51 ,999.5 ,2018-04-23 15:11 ,28.0 ,33.4 ,2018-04-23 10:41 ,24.9 ,2018-04-23 05:33 ,... ,80 ,58 ,2018-04-23 10:33 ,4.6 ,163 ,13.4 ,175 ,2018-04-23 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.8 ,... ,1003.3 ,2018-04-24 22:02 ,999.7 ,2018-04-24 15:15 ,26.6 ,29.6 ,2018-04-24 08:13 ,24.9 ,2018-04-24 04:02 ,... ,86 ,72 ,2018-04-24 08:14 ,2.4 ,301 ,8.0 ,320 ,2018-04-24 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.5 ,... ,1005.2 ,2018-04-25 22:06 ,1001.7 ,2018-04-25 02:51 ,25.0 ,28.4 ,2018-04-25 13:14 ,23.5 ,2018-04-25 08:56 ,... ,86 ,72 ,2018-04-25 13:18 ,1.7 ,329 ,5.6 ,298 ,2018-04-25 15:16 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.4 ,... ,1007.5 ,2018-04-26 22:01 ,1003.2 ,2018-04-26 03:11 ,24.7 ,28.3 ,2018-04-26 12:33 ,22.0 ,2018-04-26 04:24 ,... ,84 ,68 ,2018-04-26 15:42 ,1.7 ,37 ,6.1 ,150 ,2018-04-26 04:08 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.2 ,... ,1008.8 ,2018-04-27 21:51 ,1005.6 ,2018-04-27 03:00 ,26.3 ,30.4 ,2018-04-27 12:01 ,23.4 ,2018-04-27 01:22 ,... ,75 ,59 ,2018-04-27 13:13 ,2.0 ,307 ,6.2 ,139 ,2018-04-27 04:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.0 ,... ,1008.5 ,2018-04-28 08:11 ,1005.0 ,2018-04-28 15:20 ,26.6 ,31.6 ,2018-04-28 10:15 ,23.8 ,2018-04-28 22:54 ,... ,78 ,52 ,2018-04-28 11:15 ,1.6 ,321 ,6.0 ,133 ,2018-04-28 09:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.8 ,... ,1007.6 ,2018-04-29 09:21 ,1003.5 ,2018-04-29 16:22 ,26.1 ,30.3 ,2018-04-29 13:03 ,23.2 ,2018-04-29 05:02 ,... ,82 ,64 ,2018-04-29 13:03 ,1.5 ,30 ,4.6 ,324 ,2018-04-29 14:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.8 ,... ,1007.2 ,2018-04-30 09:26 ,1004.3 ,2018-04-30 16:16 ,27.7 ,33.2 ,2018-04-30 11:51 ,23.5 ,2018-04-30 05:33 ,... ,77 ,54 ,2018-04-30 13:12 ,2.3 ,175 ,7.7 ,184 ,2018-04-30 20:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
