,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,997.0 ,... ,999.0 ,2018-06-17 22:51 ,995.6 ,2018-06-17 02:46 ,26.0 ,28.5 ,2018-06-17 09:24 ,23.7 ,2018-06-17 22:56 ,... ,92 ,78 ,2018-06-17 01:42 ,4.5 ,143 ,17.4 ,158 ,2018-06-17 10:27 ,85.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.8 ,... ,999.3 ,2018-06-18 21:51 ,996.1 ,2018-06-18 04:11 ,26.7 ,29.7 ,2018-06-18 11:21 ,24.2 ,2018-06-18 00:01 ,... ,95 ,82 ,2018-06-18 11:23 ,5.5 ,167 ,18.3 ,163 ,2018-06-18 13:38 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.6 ,... ,... , ,... , ,25.3 ,... , ,... , ,... ,97 ,... , ,3.1 ,183 ,... ,... , ,194.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.5 ,... ,1002.0 ,2018-06-20 09:31 ,999.2 ,2018-06-20 02:22 ,24.8 ,26.5 ,2018-06-20 14:11 ,23.3 ,2018-06-20 02:01 ,... ,100 ,98 ,2018-06-20 23:32 ,1.7 ,23 ,8.7 ,62 ,2018-06-20 00:02 ,87.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.7 ,... ,1001.8 ,2018-06-21 09:31 ,998.7 ,2018-06-21 18:32 ,26.8 ,32.1 ,2018-06-21 12:31 ,24.2 ,2018-06-21 05:25 ,... ,91 ,72 ,2018-06-21 12:11 ,2.0 ,9 ,7.9 ,25 ,2018-06-21 01:13 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.4 ,... ,1002.7 ,2018-06-22 22:26 ,1000.0 ,2018-06-22 16:22 ,27.8 ,32.1 ,2018-06-22 12:51 ,25.1 ,2018-06-22 02:43 ,... ,89 ,69 ,2018-06-22 13:02 ,2.1 ,126 ,9.0 ,190 ,2018-06-22 14:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.9 ,... ,1003.3 ,2018-06-23 22:59 ,1000.3 ,2018-06-23 16:14 ,28.5 ,32.7 ,2018-06-23 10:53 ,25.9 ,2018-06-23 00:11 ,... ,86 ,69 ,2018-06-23 10:54 ,2.8 ,163 ,8.2 ,171 ,2018-06-23 05:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.9 ,... ,1004.5 ,2018-06-24 22:52 ,1002.0 ,2018-06-24 03:01 ,28.9 ,33.4 ,2018-06-24 11:24 ,26.6 ,2018-06-24 03:32 ,... ,83 ,63 ,2018-06-24 12:02 ,2.1 ,160 ,5.8 ,145 ,2018-06-24 09:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.8 ,... ,1004.8 ,2018-06-25 22:22 ,1002.3 ,2018-06-25 15:53 ,28.9 ,33.2 ,2018-06-25 13:06 ,25.4 ,2018-06-25 05:31 ,... ,82 ,65 ,2018-06-25 12:54 ,2.8 ,144 ,8.7 ,172 ,2018-06-25 22:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.9 ,... ,1004.8 ,2018-06-26 10:17 ,1002.5 ,2018-06-26 15:24 ,28.6 ,33.9 ,2018-06-26 10:17 ,25.7 ,2018-06-26 05:01 ,... ,83 ,61 ,2018-06-26 10:23 ,1.7 ,319 ,6.1 ,315 ,2018-06-26 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.7 ,... ,1004.2 ,2018-06-27 00:03 ,1001.0 ,2018-06-27 17:38 ,28.4 ,32.9 ,2018-06-27 11:13 ,25.4 ,2018-06-27 04:37 ,... ,85 ,66 ,2018-06-27 11:16 ,1.8 ,51 ,6.1 ,354 ,2018-06-27 17:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.2 ,... ,1002.7 ,2018-06-28 00:01 ,998.3 ,2018-06-28 16:34 ,29.6 ,33.7 ,2018-06-28 11:11 ,26.9 ,2018-06-28 05:01 ,... ,78 ,62 ,2018-06-28 13:41 ,2.2 ,149 ,8.0 ,164 ,2018-06-28 02:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.5 ,... ,999.2 ,2018-06-29 00:01 ,995.6 ,2018-06-29 17:05 ,29.4 ,33.1 ,2018-06-29 12:44 ,26.3 ,2018-06-29 02:49 ,... ,79 ,63 ,2018-06-29 10:11 ,2.0 ,299 ,6.2 ,308 ,2018-06-29 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.6 ,... ,999.0 ,2018-06-30 21:41 ,996.2 ,2018-06-30 15:42 ,28.9 ,33.6 ,2018-06-30 11:22 ,26.0 ,2018-06-30 20:54 ,... ,81 ,64 ,2018-06-30 09:21 ,2.2 ,298 ,7.0 ,299 ,2018-06-30 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
