,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1002.1 ,... ,1003.7 ,2018-09-13 09:59 ,1000.7 ,2018-09-13 16:11 ,28.3 ,33.2 ,2018-09-13 13:31 ,25.4 ,2018-09-13 03:21 ,... ,90 ,70 ,2018-09-13 11:11 ,1.5 ,317 ,5.4 ,273 ,2018-09-13 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.0 ,... ,... , ,... , ,28.3 ,... , ,... , ,... ,90 ,... , ,1.6 ,322 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.3 ,... ,997.0 ,2018-09-15 00:05 ,990.2 ,2018-09-15 16:17 ,27.0 ,30.0 ,2018-09-15 12:32 ,25.0 ,2018-09-15 16:55 ,... ,90 ,70 ,2018-09-15 20:52 ,4.2 ,115 ,20.9 ,157 ,2018-09-15 23:48 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.6 ,... ,1004.8 ,2018-09-16 22:51 ,992.8 ,2018-09-16 00:26 ,28.0 ,30.6 ,2018-09-16 12:23 ,24.6 ,2018-09-16 07:38 ,... ,88 ,78 ,2018-09-16 00:25 ,5.9 ,146 ,22.0 ,171 ,2018-09-16 04:10 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.5 ,... ,1009.0 ,2018-09-17 22:22 ,1003.7 ,2018-09-17 01:12 ,28.4 ,32.1 ,2018-09-17 13:01 ,25.8 ,2018-09-17 05:32 ,... ,84 ,67 ,2018-09-17 10:58 ,3.5 ,150 ,12.8 ,146 ,2018-09-17 08:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.9 ,... ,1008.5 ,2018-09-18 00:01 ,1005.0 ,2018-09-18 15:14 ,28.3 ,32.9 ,2018-09-18 12:12 ,25.1 ,2018-09-18 03:21 ,... ,88 ,71 ,2018-09-18 13:31 ,1.6 ,284 ,5.4 ,303 ,2018-09-18 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.1 ,... ,1006.8 ,2018-09-19 07:32 ,1003.3 ,2018-09-19 15:33 ,28.0 ,32.6 ,2018-09-19 10:49 ,25.5 ,2018-09-19 23:47 ,... ,85 ,67 ,2018-09-19 10:51 ,1.4 ,321 ,4.8 ,294 ,2018-09-19 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.7 ,... ,1005.3 ,2018-09-20 21:01 ,1002.1 ,2018-09-20 14:51 ,28.0 ,32.6 ,2018-09-20 12:36 ,25.0 ,2018-09-20 03:21 ,... ,82 ,65 ,2018-09-20 10:34 ,1.6 ,318 ,4.6 ,323 ,2018-09-20 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.7 ,... ,1007.0 ,2018-09-21 21:11 ,1003.0 ,2018-09-21 15:22 ,28.2 ,32.7 ,2018-09-21 13:13 ,25.1 ,2018-09-21 04:25 ,... ,82 ,63 ,2018-09-21 11:31 ,1.8 ,324 ,5.9 ,149 ,2018-09-21 00:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.3 ,... ,1007.8 ,2018-09-22 21:27 ,1004.7 ,2018-09-22 15:24 ,27.9 ,33.0 ,2018-09-22 12:03 ,25.3 ,2018-09-22 16:46 ,... ,86 ,63 ,2018-09-22 13:04 ,1.6 ,33 ,6.0 ,161 ,2018-09-22 00:07 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.3 ,... ,1007.2 ,2018-09-23 00:01 ,1003.0 ,2018-09-23 15:51 ,27.7 ,32.2 ,2018-09-23 11:24 ,25.0 ,2018-09-23 05:41 ,... ,87 ,69 ,2018-09-23 11:24 ,1.7 ,310 ,5.4 ,296 ,2018-09-23 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.2 ,... ,1004.3 ,2018-09-24 00:01 ,999.1 ,2018-09-24 16:45 ,27.9 ,32.0 ,2018-09-24 12:44 ,24.8 ,2018-09-24 02:38 ,... ,84 ,63 ,2018-09-24 15:46 ,1.9 ,318 ,6.3 ,203 ,2018-09-24 23:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.0 ,... ,1000.2 ,2018-09-25 08:43 ,997.5 ,2018-09-25 15:16 ,27.5 ,32.5 ,2018-09-25 11:59 ,25.0 ,2018-09-25 04:26 ,... ,84 ,65 ,2018-09-25 13:01 ,1.7 ,20 ,6.7 ,158 ,2018-09-25 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.4 ,... ,1000.0 ,2018-09-26 09:21 ,997.0 ,2018-09-26 14:42 ,27.5 ,31.3 ,2018-09-26 13:14 ,24.7 ,2018-09-26 01:03 ,... ,82 ,64 ,2018-09-26 14:05 ,1.6 ,322 ,5.4 ,330 ,2018-09-26 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.6 ,... ,999.8 ,2018-09-27 09:22 ,997.3 ,2018-09-27 15:12 ,27.5 ,31.8 ,2018-09-27 13:43 ,24.2 ,2018-09-27 01:44 ,... ,80 ,63 ,2018-09-27 13:52 ,1.6 ,152 ,5.7 ,139 ,2018-09-27 03:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.7 ,... ,999.5 ,2018-09-28 00:01 ,996.0 ,2018-09-28 15:01 ,27.2 ,31.5 ,2018-09-28 14:21 ,24.5 ,2018-09-28 01:42 ,... ,81 ,63 ,2018-09-28 15:12 ,1.9 ,6 ,5.8 ,338 ,2018-09-28 23:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.9 ,... ,1000.0 ,2018-09-29 22:11 ,994.6 ,2018-09-29 04:11 ,26.3 ,30.5 ,2018-09-29 11:41 ,23.5 ,2018-09-29 06:13 ,... ,73 ,57 ,2018-09-29 11:49 ,3.4 ,2 ,10.3 ,324 ,2018-09-29 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.6 ,... ,1004.1 ,2018-09-30 22:02 ,999.0 ,2018-09-30 02:53 ,25.7 ,28.5 ,2018-09-30 12:12 ,23.8 ,2018-09-30 20:01 ,... ,79 ,56 ,2018-09-30 02:04 ,1.8 ,1 ,8.3 ,180 ,2018-09-30 05:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
