,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.3 ,... ,1008.5 ,2018-05-11 08:21 ,1004.5 ,2018-05-11 16:41 ,25.5 ,30.6 ,2018-05-11 12:43 ,22.6 ,2018-05-11 07:41 ,... ,83 ,60 ,2018-05-11 12:24 ,1.6 ,40 ,6.4 ,196 ,2018-05-11 11:07 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.5 ,... ,1006.1 ,2018-05-12 09:41 ,1002.6 ,2018-05-12 16:05 ,26.7 ,30.2 ,2018-05-12 11:35 ,23.9 ,2018-05-12 03:41 ,... ,77 ,63 ,2018-05-12 15:25 ,2.1 ,290 ,7.5 ,335 ,2018-05-12 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.8 ,... ,1005.0 ,2018-05-13 08:23 ,1002.2 ,2018-05-13 16:21 ,27.3 ,31.5 ,2018-05-13 13:54 ,24.5 ,2018-05-13 22:22 ,... ,78 ,63 ,2018-05-13 14:01 ,2.1 ,176 ,6.7 ,176 ,2018-05-13 01:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.3 ,... ,1005.3 ,2018-05-14 08:33 ,1001.6 ,2018-05-14 15:48 ,28.4 ,34.7 ,2018-05-14 13:33 ,24.7 ,2018-05-14 05:01 ,... ,78 ,50 ,2018-05-14 13:44 ,2.4 ,160 ,7.4 ,183 ,2018-05-14 22:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.7 ,... ,1004.1 ,2018-05-15 09:11 ,1001.3 ,2018-05-15 16:05 ,28.8 ,33.5 ,2018-05-15 11:43 ,26.2 ,2018-05-15 03:22 ,... ,80 ,58 ,2018-05-15 12:42 ,3.6 ,173 ,10.8 ,171 ,2018-05-15 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.9 ,... ,1003.3 ,2018-05-16 10:08 ,1000.5 ,2018-05-16 03:51 ,28.9 ,33.8 ,2018-05-16 10:41 ,26.5 ,2018-05-16 02:33 ,... ,84 ,63 ,2018-05-16 10:41 ,4.0 ,151 ,11.5 ,176 ,2018-05-16 08:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.4 ,... ,1003.1 ,2018-05-17 09:15 ,999.8 ,2018-05-17 16:51 ,29.3 ,35.0 ,2018-05-17 10:55 ,26.1 ,2018-05-17 23:41 ,... ,83 ,61 ,2018-05-17 10:55 ,2.3 ,147 ,7.2 ,163 ,2018-05-17 01:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.7 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,81 ,... , ,2.0 ,303 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.0 ,... ,1002.5 ,2018-05-19 10:12 ,999.5 ,2018-05-19 16:12 ,29.0 ,34.1 ,2018-05-19 13:51 ,25.1 ,2018-05-19 04:02 ,... ,77 ,57 ,2018-05-19 13:51 ,1.6 ,294 ,6.0 ,306 ,2018-05-19 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.5 ,... ,1003.1 ,2018-05-20 08:17 ,999.8 ,2018-05-20 02:52 ,29.5 ,35.8 ,2018-05-20 11:58 ,26.4 ,2018-05-20 23:28 ,... ,75 ,52 ,2018-05-20 11:58 ,2.3 ,168 ,8.7 ,187 ,2018-05-20 05:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.3 ,... ,1003.5 ,2018-05-21 10:11 ,1001.1 ,2018-05-21 16:21 ,29.5 ,34.5 ,2018-05-21 10:51 ,26.6 ,2018-05-21 23:26 ,... ,77 ,58 ,2018-05-21 10:54 ,3.0 ,170 ,8.9 ,187 ,2018-05-21 05:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.8 ,... ,1004.5 ,2018-05-22 08:51 ,1001.0 ,2018-05-22 16:13 ,29.4 ,34.7 ,2018-05-22 12:05 ,25.9 ,2018-05-22 05:12 ,... ,76 ,57 ,2018-05-22 12:05 ,2.4 ,302 ,8.2 ,188 ,2018-05-22 01:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.4 ,... ,1003.6 ,2018-05-23 09:53 ,1000.8 ,2018-05-23 15:51 ,29.2 ,33.9 ,2018-05-23 11:37 ,25.9 ,2018-05-23 04:38 ,... ,73 ,56 ,2018-05-23 11:41 ,2.4 ,337 ,7.4 ,303 ,2018-05-23 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.4 ,... ,1004.2 ,2018-05-24 09:16 ,1000.8 ,2018-05-24 17:11 ,30.1 ,35.3 ,2018-05-24 13:54 ,26.1 ,2018-05-24 05:20 ,... ,71 ,49 ,2018-05-24 13:54 ,1.9 ,306 ,6.4 ,163 ,2018-05-24 22:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.2 ,... ,1003.1 ,2018-05-25 07:37 ,999.0 ,2018-05-25 15:53 ,30.3 ,35.8 ,2018-05-25 12:05 ,26.4 ,2018-05-25 05:21 ,... ,71 ,53 ,2018-05-25 12:06 ,2.2 ,174 ,6.9 ,200 ,2018-05-25 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.0 ,... ,1002.8 ,2018-05-26 09:39 ,999.1 ,2018-05-26 17:01 ,29.8 ,34.0 ,2018-05-26 11:34 ,27.0 ,2018-05-26 03:23 ,... ,75 ,56 ,2018-05-26 13:26 ,2.8 ,316 ,9.6 ,312 ,2018-05-26 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.7 ,... ,1003.3 ,2018-05-27 08:42 ,999.5 ,2018-05-27 17:21 ,29.9 ,34.6 ,2018-05-27 13:36 ,26.4 ,2018-05-27 04:52 ,... ,78 ,58 ,2018-05-27 13:52 ,2.4 ,310 ,7.7 ,309 ,2018-05-27 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.8 ,... ,1003.2 ,2018-05-28 22:13 ,1000.1 ,2018-05-28 02:35 ,29.9 ,35.1 ,2018-05-28 12:42 ,26.5 ,2018-05-28 02:51 ,... ,79 ,56 ,2018-05-28 14:58 ,1.7 ,296 ,6.4 ,282 ,2018-05-28 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.8 ,... ,1004.5 ,2018-05-29 22:35 ,1001.0 ,2018-05-29 16:13 ,30.5 ,35.7 ,2018-05-29 12:41 ,26.1 ,2018-05-29 05:21 ,... ,79 ,57 ,2018-05-29 13:02 ,2.2 ,127 ,5.9 ,295 ,2018-05-29 13:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.1 ,... ,1004.5 ,2018-05-30 22:04 ,1001.2 ,2018-05-30 15:26 ,29.9 ,33.8 ,2018-05-30 10:21 ,27.6 ,2018-05-30 04:21 ,... ,80 ,61 ,2018-05-30 12:11 ,2.9 ,181 ,8.3 ,189 ,2018-05-30 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.5 ,... ,1004.0 ,2018-05-31 00:01 ,1001.0 ,2018-05-31 16:01 ,30.2 ,36.7 ,2018-05-31 12:06 ,26.3 ,2018-05-31 03:00 ,... ,76 ,51 ,2018-05-31 12:06 ,2.1 ,143 ,5.9 ,190 ,2018-05-31 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
