,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,978.6 ,... ,980.7 ,2018-09-15 23:56 ,976.0 ,2018-09-15 13:44 ,25.2 ,30.6 ,2018-09-15 21:14 ,22.2 ,2018-09-15 06:05 ,... ,... ,/ , ,2.7 ,15 ,18.5 ,16 ,2018-09-15 17:04 ,77.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.1 ,... ,988.2 ,2018-09-16 23:02 ,978.4 ,2018-09-16 01:17 ,26.5 ,30.6 ,2018-09-16 18:35 ,23.3 ,2018-09-16 22:12 ,... ,... ,/ , ,1.5 ,26 ,14.1 ,72 ,2018-09-16 01:17 ,66.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.4 ,... ,990.9 ,2018-09-17 22:15 ,986.5 ,2018-09-17 02:28 ,26.8 ,35.6 ,2018-09-17 11:25 ,23.2 ,2018-09-17 23:13 ,... ,... ,/ , ,0.5 ,13 ,5.8 ,27 ,2018-09-17 01:30 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.9 ,... ,990.3 ,2018-09-19 00:00 ,987.1 ,2018-09-18 15:16 ,27.6 ,33.6 ,2018-09-18 08:15 ,23.3 ,2018-09-18 03:28 ,... ,... ,/ , ,0.3 ,35 ,4.3 ,105 ,2018-09-18 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.2 ,... ,988.8 ,2018-09-19 00:01 ,985.4 ,2018-09-19 14:58 ,27.2 ,34.8 ,2018-09-19 11:10 ,23.2 ,2018-09-19 05:58 ,... ,... ,/ , ,0.3 ,43 ,4.1 ,116 ,2018-09-19 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.8 ,... ,987.4 ,2018-09-20 21:29 ,984.3 ,2018-09-20 15:10 ,27.7 ,36.1 ,2018-09-20 08:42 ,23.1 ,2018-09-20 18:22 ,... ,... ,/ , ,0.3 ,63 ,3.4 ,77 ,2018-09-20 09:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,986.5 ,... ,989.2 ,2018-09-21 21:30 ,985.2 ,2018-09-21 14:52 ,28.2 ,35.7 ,2018-09-21 12:10 ,24.1 ,2018-09-21 22:46 ,... ,... ,/ , ,0.2 ,84 ,2.8 ,140 ,2018-09-21 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.2 ,... ,990.0 ,2018-09-22 21:37 ,987.1 ,2018-09-22 15:09 ,28.1 ,35.3 ,2018-09-22 14:16 ,23.9 ,2018-09-22 19:56 ,... ,... ,/ , ,0.2 ,62 ,2.8 ,275 ,2018-09-22 05:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.1 ,... ,989.2 ,2018-09-23 00:02 ,985.0 ,2018-09-23 15:03 ,27.8 ,38.1 ,2018-09-23 09:23 ,22.9 ,2018-09-23 02:45 ,... ,... ,/ , ,0.2 ,88 ,3.2 ,83 ,2018-09-23 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.5 ,... ,986.2 ,2018-09-25 00:00 ,981.6 ,2018-09-24 17:01 ,X ,34.7 ,2018-09-24 11:14 ,21.5 ,2018-09-24 23:47 ,... ,... ,/ , ,0.3 ,29 ,6.8 ,28 ,2018-09-24 14:38 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,981.1 ,... ,982.7 ,2018-09-26 00:00 ,979.2 ,2018-09-25 15:49 ,X ,33.2 ,2018-09-25 12:26 ,22.0 ,2018-09-25 01:21 ,... ,... ,/ , ,0.5 ,25 ,8.6 ,36 ,2018-09-25 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.4 ,... ,981.6 ,2018-09-26 09:41 ,978.7 ,2018-09-26 15:24 ,26.9 ,37.6 ,2018-09-26 08:07 ,4.6 ,2018-09-26 03:51 ,... ,... ,/ , ,0.2 ,49 ,7.0 ,273 ,2018-09-26 05:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,980.4 ,... ,981.7 ,2018-09-27 22:29 ,979.4 ,2018-09-27 15:14 ,26.6 ,33.1 ,2018-09-27 11:48 ,23.1 ,2018-09-27 01:03 ,... ,... ,/ , ,0.2 ,48 ,3.8 ,262 ,2018-09-27 23:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.3 ,... ,981.2 ,2018-09-29 00:00 ,977.6 ,2018-09-28 14:58 ,26.5 ,35.0 ,2018-09-28 10:09 ,22.2 ,2018-09-28 21:44 ,... ,... ,/ , ,0.4 ,270 ,4.1 ,222 ,2018-09-28 21:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.8 ,... ,981.9 ,2018-09-29 23:44 ,976.2 ,2018-09-29 03:41 ,26.1 ,32.4 ,2018-09-29 14:05 ,20.3 ,2018-09-29 23:56 ,... ,... ,/ , ,0.4 ,6 ,4.1 ,349 ,2018-09-29 23:28 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,984.5 ,... ,987.5 ,2018-09-30 21:46 ,981.6 ,2018-09-30 03:13 ,21.9 ,25.6 ,2018-09-30 10:03 ,18.9 ,2018-09-30 18:38 ,... ,... ,/ , ,0.2 ,39 ,4.6 ,265 ,2018-09-30 04:05 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
