,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.5 ,... ,997.5 ,2018-03-11 08:51 ,994.2 ,2018-03-11 14:47 ,17.6 ,24.5 ,2018-03-11 12:24 ,13.1 ,2018-03-11 03:35 ,... ,... ,/ , ,0.3 ,3 ,8.2 ,103 ,2018-03-11 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.1 ,... ,995.0 ,2018-03-13 00:00 ,991.1 ,2018-03-12 15:52 ,18.6 ,27.6 ,2018-03-12 11:25 ,14.1 ,2018-03-12 05:29 ,... ,... ,/ , ,0.2 ,43 ,4.8 ,119 ,2018-03-12 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.5 ,... ,993.0 ,2018-03-13 09:40 ,990.0 ,2018-03-13 15:01 ,19.8 ,28.5 ,2018-03-13 13:02 ,15.1 ,2018-03-13 06:15 ,... ,... ,/ , ,0.3 ,21 ,4.5 ,86 ,2018-03-13 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.8 ,... ,992.6 ,2018-03-14 09:50 ,989.1 ,2018-03-14 15:54 ,19.1 ,23.4 ,2018-03-14 07:35 ,16.2 ,2018-03-14 23:53 ,... ,... ,/ , ,0.3 ,29 ,5.1 ,262 ,2018-03-14 13:04 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.4 ,... ,991.2 ,2018-03-16 00:00 ,986.5 ,2018-03-15 16:03 ,20.7 ,26.6 ,2018-03-15 15:38 ,16.3 ,2018-03-15 00:10 ,... ,... ,/ , ,0.4 ,71 ,6.8 ,295 ,2018-03-15 23:17 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.7 ,... ,992.1 ,2018-03-16 23:06 ,985.8 ,2018-03-16 04:03 ,20.6 ,27.5 ,2018-03-16 12:59 ,16.1 ,2018-03-16 00:28 ,... ,... ,/ , ,0.5 ,3 ,5.8 ,33 ,2018-03-16 15:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.9 ,... ,993.2 ,2018-03-17 10:44 ,990.5 ,2018-03-17 15:07 ,20.2 ,28.5 ,2018-03-17 11:03 ,16.1 ,2018-03-17 06:19 ,... ,... ,/ , ,0.5 ,18 ,7.0 ,88 ,2018-03-17 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.3 ,... ,992.5 ,2018-03-19 00:00 ,988.2 ,2018-03-18 15:08 ,21.9 ,29.7 ,2018-03-18 11:17 ,17.2 ,2018-03-18 02:12 ,... ,... ,/ , ,0.2 ,129 ,3.9 ,79 ,2018-03-18 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.4 ,... ,989.4 ,2018-03-20 00:00 ,983.9 ,2018-03-19 15:10 ,22.6 ,30.6 ,2018-03-19 12:09 ,18.3 ,2018-03-19 04:35 ,... ,... ,/ , ,0.5 ,229 ,5.1 ,268 ,2018-03-19 05:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,983.2 ,... ,986.2 ,2018-03-20 23:51 ,979.2 ,2018-03-20 14:58 ,23.5 ,32.7 ,2018-03-20 13:43 ,17.1 ,2018-03-20 23:58 ,... ,... ,/ , ,0.5 ,7 ,10.2 ,263 ,2018-03-20 14:45 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.6 ,... ,990.4 ,2018-03-21 22:53 ,985.6 ,2018-03-21 03:36 ,17.4 ,23.5 ,2018-03-21 08:32 ,13.2 ,2018-03-21 22:38 ,... ,... ,/ , ,0.6 ,356 ,4.9 ,69 ,2018-03-21 00:54 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.0 ,... ,991.5 ,2018-03-22 20:58 ,988.5 ,2018-03-22 14:57 ,16.0 ,23.4 ,2018-03-22 11:01 ,13.1 ,2018-03-22 06:14 ,... ,... ,/ , ,0.4 ,40 ,5.6 ,30 ,2018-03-22 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.9 ,... ,995.3 ,2018-03-23 21:48 ,990.9 ,2018-03-23 03:56 ,17.2 ,26.5 ,2018-03-23 10:59 ,13.2 ,2018-03-23 01:55 ,... ,... ,/ , ,0.4 ,9 ,5.7 ,172 ,2018-03-23 11:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.5 ,... ,996.2 ,2018-03-24 08:39 ,992.7 ,2018-03-24 15:40 ,18.0 ,25.6 ,2018-03-24 11:39 ,15.1 ,2018-03-24 05:40 ,... ,... ,/ , ,0.2 ,5 ,5.2 ,94 ,2018-03-24 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.3 ,... ,996.2 ,2018-03-25 09:10 ,992.5 ,2018-03-25 15:33 ,19.0 ,25.6 ,2018-03-25 11:35 ,16.2 ,2018-03-25 22:53 ,... ,... ,/ , ,0.2 ,8 ,5.4 ,80 ,2018-03-25 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.8 ,... ,994.1 ,2018-03-27 00:00 ,989.8 ,2018-03-26 15:29 ,19.6 ,27.5 ,2018-03-26 12:12 ,14.2 ,2018-03-26 05:40 ,... ,... ,/ , ,0.2 ,72 ,4.2 ,73 ,2018-03-26 09:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.6 ,... ,991.1 ,2018-03-28 00:00 ,988.3 ,2018-03-27 14:46 ,20.3 ,28.5 ,2018-03-27 10:23 ,16.2 ,2018-03-27 00:43 ,... ,... ,/ , ,0.3 ,88 ,4.4 ,87 ,2018-03-27 09:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.4 ,... ,989.6 ,2018-03-28 00:01 ,987.0 ,2018-03-28 15:11 ,20.2 ,29.5 ,2018-03-28 11:17 ,16.1 ,2018-03-28 21:47 ,... ,... ,/ , ,0.4 ,13 ,4.7 ,60 ,2018-03-28 13:39 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.5 ,... ,989.9 ,2018-03-29 23:05 ,987.2 ,2018-03-29 15:43 ,21.1 ,29.5 ,2018-03-29 10:02 ,17.1 ,2018-03-29 04:40 ,... ,... ,/ , ,0.4 ,4 ,5.9 ,4 ,2018-03-29 09:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.1 ,... ,991.0 ,2018-03-30 10:23 ,987.7 ,2018-03-30 04:46 ,20.5 ,26.6 ,2018-03-30 11:39 ,17.1 ,2018-03-30 05:53 ,... ,... ,/ , ,0.5 ,23 ,7.3 ,69 ,2018-03-30 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,988.9 ,... ,991.0 ,2018-03-31 09:31 ,987.0 ,2018-03-31 16:19 ,20.1 ,27.6 ,2018-03-31 10:46 ,17.1 ,2018-03-31 03:52 ,... ,... ,/ , ,0.5 ,26 ,9.2 ,95 ,2018-03-31 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
