,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,966.0 ,... ,967.9 ,2018-04-11 07:44 ,963.5 ,2018-04-11 15:26 ,25.6 ,34.5 ,2018-04-11 13:32 ,20.4 ,2018-04-11 05:27 ,... ,65 ,34 ,2018-04-11 13:23 ,2.9 ,249 ,10.0 ,258 ,2018-04-11 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,965.6 ,... ,967.6 ,2018-04-12 23:21 ,963.2 ,2018-04-12 15:05 ,26.5 ,34.1 ,2018-04-12 12:32 ,22.2 ,2018-04-12 05:33 ,... ,68 ,40 ,2018-04-12 13:22 ,2.4 ,20 ,9.8 ,246 ,2018-04-12 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,966.4 ,... ,967.8 ,2018-04-13 08:44 ,964.3 ,2018-04-13 15:13 ,26.5 ,33.9 ,2018-04-13 12:43 ,21.0 ,2018-04-13 05:51 ,... ,69 ,41 ,2018-04-13 13:03 ,2.6 ,32 ,9.0 ,286 ,2018-04-13 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,965.4 ,... ,967.3 ,2018-04-14 07:54 ,963.3 ,2018-04-14 14:43 ,26.2 ,33.5 ,2018-04-14 13:07 ,21.4 ,2018-04-14 04:55 ,... ,68 ,45 ,2018-04-14 13:07 ,2.7 ,247 ,10.7 ,231 ,2018-04-14 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,965.0 ,... ,967.5 ,2018-04-15 22:02 ,963.3 ,2018-04-15 02:56 ,25.0 ,31.0 ,2018-04-15 12:45 ,21.8 ,2018-04-15 22:32 ,... ,73 ,52 ,2018-04-15 11:42 ,2.6 ,225 ,11.3 ,274 ,2018-04-15 13:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,967.2 ,... ,969.1 ,2018-04-16 23:02 ,965.3 ,2018-04-16 14:07 ,22.4 ,29.5 ,2018-04-16 12:51 ,19.6 ,2018-04-16 05:32 ,... ,83 ,50 ,2018-04-16 13:11 ,1.8 ,192 ,9.1 ,256 ,2018-04-16 14:30 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,968.0 ,... ,969.7 ,2018-04-17 09:01 ,965.8 ,2018-04-17 16:24 ,22.6 ,28.3 ,2018-04-17 13:51 ,19.2 ,2018-04-17 02:27 ,... ,80 ,55 ,2018-04-17 16:51 ,1.5 ,243 ,7.2 ,239 ,2018-04-17 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,967.7 ,... ,969.2 ,2018-04-18 09:13 ,966.0 ,2018-04-18 14:11 ,23.1 ,29.4 ,2018-04-18 12:51 ,18.9 ,2018-04-18 05:51 ,... ,73 ,45 ,2018-04-18 14:04 ,2.0 ,28 ,9.7 ,249 ,2018-04-18 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,967.3 ,... ,968.7 ,2018-04-19 07:31 ,965.6 ,2018-04-19 15:13 ,23.9 ,31.2 ,2018-04-19 12:42 ,19.3 ,2018-04-19 04:51 ,... ,69 ,38 ,2018-04-19 12:42 ,2.1 ,241 ,8.5 ,240 ,2018-04-19 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,967.4 ,... ,968.6 ,2018-04-20 08:34 ,965.7 ,2018-04-20 16:53 ,24.2 ,30.4 ,2018-04-20 11:32 ,19.5 ,2018-04-20 05:31 ,... ,69 ,43 ,2018-04-20 11:32 ,1.9 ,236 ,8.1 ,244 ,2018-04-20 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,966.7 ,... ,968.2 ,2018-04-21 00:05 ,964.9 ,2018-04-21 15:12 ,25.2 ,33.0 ,2018-04-21 14:01 ,20.8 ,2018-04-21 05:52 ,... ,69 ,36 ,2018-04-21 14:01 ,2.2 ,232 ,9.6 ,246 ,2018-04-21 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,965.2 ,... ,967.1 ,2018-04-22 00:01 ,963.1 ,2018-04-22 16:48 ,26.1 ,32.6 ,2018-04-22 12:57 ,21.6 ,2018-04-22 03:45 ,... ,68 ,42 ,2018-04-22 13:01 ,2.4 ,237 ,10.2 ,234 ,2018-04-22 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,963.4 ,... ,964.7 ,2018-04-23 21:51 ,960.9 ,2018-04-23 15:31 ,26.6 ,35.7 ,2018-04-23 12:41 ,21.9 ,2018-04-23 02:54 ,... ,69 ,38 ,2018-04-23 13:04 ,2.7 ,25 ,9.8 ,258 ,2018-04-23 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,963.3 ,... ,964.6 ,2018-04-24 23:01 ,961.2 ,2018-04-24 16:02 ,24.8 ,32.2 ,2018-04-24 12:21 ,21.7 ,2018-04-24 04:01 ,... ,72 ,38 ,2018-04-24 09:24 ,2.2 ,24 ,8.5 ,239 ,2018-04-24 12:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,964.7 ,... ,966.4 ,2018-04-25 21:31 ,963.1 ,2018-04-25 03:28 ,22.6 ,24.9 ,2018-04-25 08:31 ,21.4 ,2018-04-25 05:56 ,... ,91 ,77 ,2018-04-25 08:31 ,0.9 ,33 ,5.6 ,246 ,2018-04-25 17:01 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,966.4 ,... ,968.3 ,2018-04-26 22:12 ,964.0 ,2018-04-26 03:41 ,22.2 ,24.4 ,2018-04-26 12:53 ,21.0 ,2018-04-26 08:34 ,... ,94 ,83 ,2018-04-26 15:21 ,0.8 ,245 ,5.6 ,226 ,2018-04-26 08:10 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,968.0 ,... ,969.7 ,2018-04-27 21:31 ,966.3 ,2018-04-27 15:47 ,23.8 ,28.7 ,2018-04-27 10:51 ,20.3 ,2018-04-27 03:01 ,... ,82 ,59 ,2018-04-27 10:51 ,1.5 ,251 ,6.3 ,275 ,2018-04-27 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,968.0 ,... ,969.5 ,2018-04-28 00:15 ,965.8 ,2018-04-28 15:31 ,23.9 ,30.6 ,2018-04-28 13:31 ,21.1 ,2018-04-28 23:51 ,... ,83 ,55 ,2018-04-28 13:34 ,1.4 ,261 ,6.9 ,218 ,2018-04-28 09:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,966.8 ,... ,968.4 ,2018-04-29 07:11 ,964.5 ,2018-04-29 16:02 ,24.5 ,30.5 ,2018-04-29 13:21 ,21.0 ,2018-04-29 04:39 ,... ,80 ,54 ,2018-04-29 13:21 ,2.1 ,243 ,7.7 ,251 ,2018-04-29 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,967.0 ,... ,968.3 ,2018-04-30 09:11 ,965.6 ,2018-04-30 15:53 ,25.6 ,32.7 ,2018-04-30 13:42 ,20.8 ,2018-04-30 05:12 ,... ,75 ,43 ,2018-04-30 13:16 ,2.2 ,42 ,8.7 ,256 ,2018-04-30 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
