,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,954.2 ,... ,956.6 ,2018-06-13 00:01 ,951.9 ,2018-06-13 15:21 ,25.8 ,32.9 ,2018-06-13 13:21 ,21.2 ,2018-06-13 04:52 ,... ,75 ,46 ,2018-06-13 12:42 ,2.2 ,240 ,10.2 ,269 ,2018-06-13 15:40 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,951.1 ,... ,953.5 ,2018-06-14 00:01 ,949.4 ,2018-06-14 17:32 ,24.5 ,27.9 ,2018-06-14 08:25 ,23.2 ,2018-06-14 05:04 ,... ,96 ,75 ,2018-06-14 08:25 ,1.5 ,30 ,8.8 ,243 ,2018-06-14 08:52 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,952.3 ,... ,956.9 ,2018-06-15 22:14 ,949.1 ,2018-06-15 02:52 ,24.2 ,26.6 ,2018-06-15 16:52 ,23.1 ,2018-06-15 08:33 ,... ,96 ,85 ,2018-06-15 16:41 ,1.2 ,26 ,6.8 ,249 ,2018-06-15 15:52 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,957.7 ,... ,959.7 ,2018-06-16 22:28 ,955.5 ,2018-06-16 02:48 ,24.3 ,28.6 ,2018-06-16 09:11 ,22.5 ,2018-06-16 05:01 ,... ,94 ,73 ,2018-06-16 09:21 ,1.4 ,5 ,5.1 ,248 ,2018-06-16 11:55 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,959.1 ,... ,960.5 ,2018-06-17 23:51 ,957.6 ,2018-06-17 02:35 ,24.5 ,28.1 ,2018-06-17 10:51 ,23.2 ,2018-06-17 00:15 ,... ,93 ,76 ,2018-06-17 10:51 ,1.8 ,20 ,11.5 ,237 ,2018-06-17 11:14 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,960.0 ,... ,961.4 ,2018-06-18 20:52 ,958.2 ,2018-06-18 14:21 ,24.1 ,27.3 ,2018-06-18 11:35 ,22.6 ,2018-06-18 04:07 ,... ,93 ,73 ,2018-06-18 18:07 ,2.3 ,18 ,14.8 ,236 ,2018-06-18 15:07 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,961.4 ,... ,963.6 ,2018-06-19 21:41 ,959.6 ,2018-06-19 03:23 ,23.0 ,24.5 ,2018-06-19 07:53 ,22.1 ,2018-06-19 19:23 ,... ,97 ,85 ,2018-06-19 00:03 ,2.0 ,26 ,10.6 ,254 ,2018-06-19 12:20 ,170.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,962.5 ,... ,964.0 ,2018-06-20 09:59 ,961.5 ,2018-06-20 02:19 ,23.2 ,25.4 ,2018-06-20 16:12 ,22.2 ,2018-06-20 00:03 ,... ,97 ,90 ,2018-06-20 17:46 ,2.0 ,19 ,6.3 ,30 ,2018-06-20 14:04 ,81.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,962.5 ,... ,963.6 ,2018-06-21 10:12 ,961.4 ,2018-06-21 18:58 ,24.5 ,31.8 ,2018-06-21 12:22 ,22.0 ,2018-06-21 03:56 ,... ,90 ,59 ,2018-06-21 12:30 ,1.6 ,33 ,13.6 ,231 ,2018-06-21 13:05 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,963.1 ,... ,... , ,... , ,24.1 ,... , ,... , ,... ,92 ,... , ,1.8 ,17 ,... ,... , ,63.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,963.5 ,... ,964.7 ,2018-06-23 21:51 ,962.0 ,2018-06-23 15:33 ,25.8 ,31.4 ,2018-06-23 12:54 ,21.8 ,2018-06-23 05:13 ,... ,86 ,65 ,2018-06-23 08:33 ,2.1 ,18 ,7.9 ,235 ,2018-06-23 11:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.5 ,... ,966.2 ,2018-06-24 22:31 ,963.5 ,2018-06-24 03:29 ,25.3 ,32.4 ,2018-06-24 13:06 ,22.1 ,2018-06-24 14:20 ,... ,87 ,58 ,2018-06-24 11:51 ,2.0 ,14 ,9.6 ,241 ,2018-06-24 13:32 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,965.3 ,... ,966.7 ,2018-06-25 22:52 ,963.8 ,2018-06-25 17:43 ,26.4 ,31.3 ,2018-06-25 11:51 ,21.9 ,2018-06-25 04:41 ,... ,81 ,60 ,2018-06-25 11:33 ,2.3 ,249 ,7.2 ,246 ,2018-06-25 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,965.3 ,... ,966.3 ,2018-06-26 00:01 ,963.8 ,2018-06-26 15:21 ,26.2 ,32.7 ,2018-06-26 14:52 ,21.7 ,2018-06-26 05:42 ,... ,83 ,56 ,2018-06-26 08:53 ,2.1 ,246 ,11.0 ,263 ,2018-06-26 15:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,964.1 ,... ,965.7 ,2018-06-27 00:01 ,962.3 ,2018-06-27 17:53 ,25.3 ,32.0 ,2018-06-27 12:33 ,22.0 ,2018-06-27 04:19 ,... ,85 ,59 ,2018-06-27 12:23 ,2.0 ,25 ,8.6 ,276 ,2018-06-27 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,961.8 ,... ,964.3 ,2018-06-28 00:01 ,960.0 ,2018-06-28 16:21 ,25.8 ,32.3 ,2018-06-28 12:51 ,21.9 ,2018-06-28 04:05 ,... ,83 ,58 ,2018-06-28 12:57 ,1.8 ,21 ,8.4 ,244 ,2018-06-28 14:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,959.3 ,... ,960.9 ,2018-06-29 00:01 ,957.2 ,2018-06-29 16:31 ,26.1 ,31.9 ,2018-06-29 13:51 ,22.3 ,2018-06-29 05:11 ,... ,85 ,60 ,2018-06-29 13:52 ,2.1 ,17 ,8.8 ,215 ,2018-06-29 11:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,959.4 ,... ,960.9 ,2018-06-30 21:34 ,958.1 ,2018-06-30 15:41 ,25.2 ,30.8 ,2018-06-30 11:12 ,22.9 ,2018-06-30 23:46 ,... ,91 ,64 ,2018-06-30 12:03 ,1.8 ,1 ,8.2 ,258 ,2018-06-30 12:33 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
