,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,971.4 ,... ,974.6 ,2018-02-11 23:25 ,968.5 ,2018-02-11 03:42 ,14.8 ,18.5 ,2018-02-11 00:11 ,12.0 ,2018-02-11 07:43 ,... ,99 ,91 ,2018-02-11 00:09 ,1.4 ,261 ,7.3 ,211 ,2018-02-11 13:39 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,975.0 ,... ,977.0 ,2018-02-12 09:35 ,973.2 ,2018-02-12 16:11 ,14.0 ,18.0 ,2018-02-12 16:23 ,12.2 ,2018-02-12 03:31 ,... ,95 ,75 ,2018-02-12 16:21 ,1.2 ,232 ,6.0 ,229 ,2018-02-12 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,974.2 ,... ,976.2 ,2018-02-13 09:26 ,971.3 ,2018-02-13 15:12 ,15.7 ,23.0 ,2018-02-13 15:02 ,11.8 ,2018-02-13 05:52 ,... ,79 ,41 ,2018-02-13 15:02 ,2.0 ,17 ,8.9 ,247 ,2018-02-13 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.5 ,... ,974.4 ,2018-02-14 08:33 ,968.5 ,2018-02-14 15:12 ,18.1 ,27.3 ,2018-02-14 13:47 ,12.1 ,2018-02-14 01:20 ,... ,63 ,30 ,2018-02-14 13:21 ,2.8 ,31 ,6.9 ,249 ,2018-02-14 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,969.4 ,... ,971.8 ,2018-02-15 08:31 ,966.5 ,2018-02-15 14:51 ,21.6 ,31.5 ,2018-02-15 14:22 ,15.2 ,2018-02-15 00:21 ,... ,58 ,31 ,2018-02-15 14:22 ,2.8 ,34 ,7.9 ,264 ,2018-02-15 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,967.4 ,... ,969.3 ,2018-02-16 00:03 ,965.7 ,2018-02-16 14:53 ,20.9 ,27.6 ,2018-02-16 13:24 ,17.3 ,2018-02-16 04:04 ,... ,67 ,43 ,2018-02-16 09:44 ,2.3 ,28 ,7.0 ,57 ,2018-02-16 02:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,968.4 ,... ,970.2 ,2018-02-17 21:31 ,966.7 ,2018-02-17 03:49 ,19.5 ,25.0 ,2018-02-17 10:37 ,15.5 ,2018-02-17 06:11 ,... ,75 ,50 ,2018-02-17 09:05 ,2.8 ,25 ,8.2 ,234 ,2018-02-17 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,969.9 ,... ,971.9 ,2018-02-18 08:23 ,967.5 ,2018-02-18 15:12 ,21.0 ,28.6 ,2018-02-18 14:11 ,15.6 ,2018-02-18 04:22 ,... ,70 ,40 ,2018-02-18 14:54 ,2.3 ,31 ,8.9 ,246 ,2018-02-18 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,969.0 ,... ,971.2 ,2018-02-19 08:21 ,966.5 ,2018-02-19 15:41 ,21.6 ,29.1 ,2018-02-19 16:02 ,17.0 ,2018-02-19 03:31 ,... ,66 ,40 ,2018-02-19 16:11 ,2.6 ,46 ,6.8 ,204 ,2018-02-19 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,967.1 ,... ,969.3 ,2018-02-20 09:42 ,964.8 ,2018-02-20 15:01 ,22.4 ,30.5 ,2018-02-20 13:29 ,16.0 ,2018-02-20 06:45 ,... ,61 ,34 ,2018-02-20 10:42 ,2.4 ,44 ,8.6 ,230 ,2018-02-20 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,966.1 ,... ,967.6 ,2018-02-21 23:41 ,964.1 ,2018-02-21 14:55 ,22.1 ,28.0 ,2018-02-21 13:12 ,19.1 ,2018-02-21 04:51 ,... ,76 ,50 ,2018-02-21 13:21 ,2.4 ,263 ,8.2 ,275 ,2018-02-21 18:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,968.2 ,... ,970.7 ,2018-02-22 21:51 ,966.8 ,2018-02-22 03:33 ,18.7 ,24.8 ,2018-02-22 11:23 ,16.0 ,2018-02-22 22:31 ,... ,89 ,64 ,2018-02-22 11:27 ,1.9 ,234 ,8.2 ,235 ,2018-02-22 20:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.3 ,... ,972.6 ,2018-02-23 22:32 ,968.4 ,2018-02-23 04:21 ,19.0 ,25.7 ,2018-02-23 14:01 ,15.6 ,2018-02-23 05:31 ,... ,86 ,56 ,2018-02-23 14:11 ,2.3 ,224 ,8.8 ,234 ,2018-02-23 13:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,971.0 ,... ,973.2 ,2018-02-24 09:57 ,969.2 ,2018-02-24 17:01 ,18.7 ,24.2 ,2018-02-24 15:14 ,16.7 ,2018-02-24 00:32 ,... ,86 ,65 ,2018-02-24 15:13 ,1.4 ,25 ,5.0 ,275 ,2018-02-24 09:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,969.2 ,... ,971.0 ,2018-02-25 00:01 ,967.1 ,2018-02-25 14:43 ,21.3 ,29.7 ,2018-02-25 13:33 ,17.2 ,2018-02-25 05:12 ,... ,71 ,41 ,2018-02-25 13:33 ,2.4 ,29 ,9.5 ,259 ,2018-02-25 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,969.8 ,... ,971.5 ,2018-02-26 22:11 ,968.2 ,2018-02-26 14:41 ,20.0 ,25.3 ,2018-02-26 12:41 ,17.5 ,2018-02-26 22:34 ,... ,83 ,61 ,2018-02-26 12:41 ,2.2 ,223 ,8.8 ,225 ,2018-02-26 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,969.0 ,... ,971.1 ,2018-02-27 00:01 ,966.6 ,2018-02-27 15:11 ,19.9 ,27.5 ,2018-02-27 14:22 ,14.5 ,2018-02-27 06:46 ,... ,76 ,40 ,2018-02-27 15:02 ,2.2 ,20 ,9.2 ,222 ,2018-02-27 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,966.3 ,... ,968.1 ,2018-02-28 00:01 ,964.9 ,2018-02-28 14:51 ,21.2 ,27.5 ,2018-02-28 13:51 ,17.8 ,2018-02-28 04:51 ,... ,77 ,50 ,2018-02-28 12:12 ,1.9 ,29 ,8.6 ,242 ,2018-02-28 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
