,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,966.7 ,... ,968.8 ,2018-03-15 23:01 ,964.4 ,2018-03-15 17:01 ,21.5 ,29.5 ,2018-03-15 13:31 ,17.0 ,2018-03-15 02:03 ,... ,68 ,38 ,2018-03-15 14:12 ,2.8 ,244 ,8.4 ,232 ,2018-03-15 09:36 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,967.2 ,... ,969.5 ,2018-03-16 22:32 ,964.6 ,2018-03-16 03:51 ,22.0 ,29.1 ,2018-03-16 14:31 ,18.1 ,2018-03-16 00:21 ,... ,76 ,39 ,2018-03-16 14:31 ,2.1 ,243 ,10.3 ,29 ,2018-03-16 00:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,969.5 ,... ,970.8 ,2018-03-17 08:11 ,967.5 ,2018-03-17 15:11 ,21.8 ,29.0 ,2018-03-17 14:02 ,17.9 ,2018-03-17 05:45 ,... ,75 ,46 ,2018-03-17 14:02 ,2.5 ,29 ,9.8 ,239 ,2018-03-17 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,968.6 ,... ,970.3 ,2018-03-18 00:01 ,966.5 ,2018-03-18 14:31 ,21.7 ,29.6 ,2018-03-18 14:31 ,17.3 ,2018-03-18 04:11 ,... ,74 ,43 ,2018-03-18 14:31 ,2.5 ,12 ,8.6 ,233 ,2018-03-18 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,965.6 ,... ,968.3 ,2018-03-19 00:01 ,962.2 ,2018-03-19 14:55 ,22.8 ,30.5 ,2018-03-19 13:41 ,16.7 ,2018-03-19 04:34 ,... ,73 ,42 ,2018-03-19 14:12 ,2.6 ,18 ,8.2 ,247 ,2018-03-19 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,963.9 ,... ,965.7 ,2018-03-20 08:03 ,962.1 ,2018-03-20 14:14 ,22.5 ,31.3 ,2018-03-20 13:22 ,18.9 ,2018-03-20 23:57 ,... ,77 ,40 ,2018-03-20 11:31 ,2.5 ,23 ,10.5 ,238 ,2018-03-20 15:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,965.8 ,... ,967.8 ,2018-03-21 22:31 ,964.0 ,2018-03-21 15:01 ,19.4 ,27.1 ,2018-03-21 14:03 ,16.2 ,2018-03-21 20:21 ,... ,77 ,49 ,2018-03-21 14:03 ,2.2 ,235 ,7.2 ,211 ,2018-03-21 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,967.4 ,... ,969.3 ,2018-03-22 23:14 ,965.8 ,2018-03-22 14:12 ,18.3 ,25.5 ,2018-03-22 13:21 ,13.9 ,2018-03-22 04:01 ,... ,70 ,35 ,2018-03-22 13:31 ,2.5 ,228 ,9.0 ,247 ,2018-03-22 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.3 ,... ,972.4 ,2018-03-23 23:33 ,968.4 ,2018-03-23 14:27 ,19.0 ,27.0 ,2018-03-23 13:52 ,13.2 ,2018-03-23 06:02 ,... ,58 ,31 ,2018-03-23 15:22 ,2.8 ,35 ,9.2 ,232 ,2018-03-23 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,971.8 ,... ,973.7 ,2018-03-24 09:38 ,969.1 ,2018-03-24 15:06 ,19.9 ,27.6 ,2018-03-24 13:32 ,14.8 ,2018-03-24 05:53 ,... ,49 ,24 ,2018-03-24 13:01 ,2.8 ,30 ,8.8 ,231 ,2018-03-24 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,971.7 ,... ,973.4 ,2018-03-25 08:02 ,969.6 ,2018-03-25 15:32 ,20.3 ,27.1 ,2018-03-25 12:34 ,15.5 ,2018-03-25 02:03 ,... ,56 ,32 ,2018-03-25 12:41 ,2.7 ,13 ,8.3 ,232 ,2018-03-25 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,970.1 ,... ,972.2 ,2018-03-26 08:42 ,967.4 ,2018-03-26 15:01 ,20.4 ,29.5 ,2018-03-26 14:14 ,16.4 ,2018-03-26 02:33 ,... ,64 ,32 ,2018-03-26 14:14 ,2.1 ,34 ,7.9 ,249 ,2018-03-26 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,967.9 ,... ,969.8 ,2018-03-27 00:01 ,965.5 ,2018-03-27 14:31 ,21.5 ,29.0 ,2018-03-27 14:31 ,16.5 ,2018-03-27 05:58 ,... ,67 ,40 ,2018-03-27 14:02 ,2.4 ,14 ,8.8 ,236 ,2018-03-27 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,966.7 ,... ,968.0 ,2018-03-28 00:01 ,964.4 ,2018-03-28 15:31 ,22.4 ,30.3 ,2018-03-28 13:51 ,17.1 ,2018-03-28 05:51 ,... ,64 ,34 ,2018-03-28 14:01 ,2.6 ,238 ,8.3 ,240 ,2018-03-28 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,966.6 ,... ,967.7 ,2018-03-29 21:31 ,964.7 ,2018-03-29 15:46 ,21.5 ,28.5 ,2018-03-29 13:01 ,17.8 ,2018-03-29 05:29 ,... ,72 ,38 ,2018-03-29 12:42 ,2.5 ,39 ,9.0 ,236 ,2018-03-29 11:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,967.0 ,... ,968.4 ,2018-03-30 09:36 ,965.5 ,2018-03-30 14:39 ,20.3 ,28.6 ,2018-03-30 12:31 ,16.5 ,2018-03-30 05:17 ,... ,82 ,43 ,2018-03-30 12:41 ,2.2 ,29 ,8.9 ,242 ,2018-03-30 13:01 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,966.5 ,... ,968.0 ,2018-03-31 08:55 ,964.4 ,2018-03-31 14:31 ,20.9 ,28.6 ,2018-03-31 12:54 ,16.8 ,2018-03-31 04:52 ,... ,79 ,45 ,2018-03-31 13:01 ,2.3 ,40 ,9.3 ,243 ,2018-03-31 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
