,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,955.7 ,... ,958.2 ,2018-08-11 00:01 ,953.7 ,2018-08-11 15:21 ,25.0 ,31.8 ,2018-08-11 13:31 ,22.1 ,2018-08-11 05:45 ,... ,90 ,65 ,2018-08-11 12:52 ,2.0 ,25 ,8.5 ,264 ,2018-08-11 14:21 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,952.4 ,... ,954.7 ,2018-08-12 00:01 ,949.9 ,2018-08-12 15:23 ,26.5 ,32.2 ,2018-08-12 15:13 ,21.6 ,2018-08-12 02:41 ,... ,82 ,62 ,2018-08-12 15:11 ,2.2 ,224 ,9.3 ,256 ,2018-08-12 18:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,954.5 ,... ,956.2 ,2018-08-13 23:48 ,952.9 ,2018-08-13 02:02 ,24.4 ,31.4 ,2018-08-13 11:55 ,22.3 ,2018-08-13 23:21 ,... ,94 ,71 ,2018-08-13 13:23 ,2.2 ,23 ,12.5 ,244 ,2018-08-13 13:53 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,955.4 ,... ,957.0 ,2018-08-14 22:01 ,954.0 ,2018-08-14 12:56 ,24.3 ,30.3 ,2018-08-14 11:12 ,22.3 ,2018-08-14 00:01 ,... ,93 ,69 ,2018-08-14 11:31 ,2.2 ,4 ,9.7 ,254 ,2018-08-14 13:28 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,957.3 ,... ,958.5 ,2018-08-15 10:51 ,955.9 ,2018-08-15 00:01 ,24.9 ,30.1 ,2018-08-15 15:51 ,22.7 ,2018-08-15 04:22 ,... ,94 ,71 ,2018-08-15 15:56 ,1.3 ,24 ,6.5 ,240 ,2018-08-15 16:54 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,956.7 ,... ,958.1 ,2018-08-16 00:01 ,954.9 ,2018-08-16 14:52 ,25.3 ,32.2 ,2018-08-16 13:41 ,22.8 ,2018-08-16 02:51 ,... ,90 ,61 ,2018-08-16 13:41 ,1.7 ,17 ,8.0 ,231 ,2018-08-16 17:38 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,956.0 ,... ,957.7 ,2018-08-17 22:01 ,954.6 ,2018-08-17 15:51 ,25.4 ,30.4 ,2018-08-17 09:41 ,22.7 ,2018-08-17 05:41 ,... ,91 ,70 ,2018-08-17 09:31 ,1.7 ,29 ,9.4 ,228 ,2018-08-17 14:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,957.5 ,... ,... , ,... , ,24.6 ,... , ,... , ,... ,93 ,... , ,1.5 ,20 ,... ,... , ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,958.9 ,... ,960.3 ,2018-08-19 21:01 ,957.7 ,2018-08-19 02:21 ,24.2 ,28.7 ,2018-08-19 08:52 ,22.8 ,2018-08-19 04:12 ,... ,95 ,74 ,2018-08-19 08:41 ,1.7 ,14 ,7.3 ,251 ,2018-08-19 11:59 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,958.0 ,... ,959.1 ,2018-08-20 00:01 ,956.6 ,2018-08-20 16:31 ,24.4 ,30.4 ,2018-08-20 10:36 ,21.9 ,2018-08-20 05:20 ,... ,92 ,69 ,2018-08-20 10:36 ,1.8 ,17 ,10.0 ,256 ,2018-08-20 13:14 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,955.6 ,... ,957.2 ,2018-08-21 00:01 ,954.2 ,2018-08-21 15:41 ,24.6 ,28.4 ,2018-08-21 09:42 ,22.1 ,2018-08-21 05:21 ,... ,94 ,72 ,2018-08-21 08:41 ,1.6 ,30 ,10.0 ,250 ,2018-08-21 13:14 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,953.5 ,... ,955.7 ,2018-08-22 00:01 ,951.7 ,2018-08-22 15:41 ,24.8 ,30.4 ,2018-08-22 10:41 ,22.5 ,2018-08-22 04:53 ,... ,93 ,69 ,2018-08-22 08:41 ,1.5 ,29 ,9.9 ,231 ,2018-08-22 11:20 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,952.3 ,... ,956.3 ,2018-08-23 22:37 ,948.7 ,2018-08-23 07:17 ,22.5 ,24.3 ,2018-08-23 09:21 ,20.1 ,2018-08-23 16:36 ,... ,98 ,98 ,2018-08-23 08:21 ,3.6 ,30 ,26.3 ,263 ,2018-08-23 12:07 ,350.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,955.3 ,... ,956.6 ,2018-08-24 08:49 ,953.6 ,2018-08-24 02:54 ,21.8 ,22.5 ,2018-08-24 12:36 ,20.9 ,2018-08-24 00:07 ,... ,98 ,98 ,2018-08-24 01:49 ,2.4 ,15 ,16.7 ,231 ,2018-08-24 02:49 ,189.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,954.0 ,... ,955.2 ,2018-08-25 00:01 ,952.4 ,2018-08-25 14:04 ,23.7 ,27.8 ,2018-08-25 12:41 ,21.8 ,2018-08-25 00:12 ,... ,99 ,98 ,2018-08-25 00:01 ,2.0 ,19 ,8.6 ,252 ,2018-08-25 14:38 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,955.6 ,... ,957.7 ,2018-08-26 22:21 ,953.7 ,2018-08-26 02:23 ,23.6 ,27.5 ,2018-08-26 11:14 ,22.5 ,2018-08-26 21:35 ,... ,96 ,82 ,2018-08-26 11:19 ,1.1 ,348 ,7.5 ,246 ,2018-08-26 12:18 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,959.5 ,... ,962.1 ,2018-08-27 23:21 ,956.7 ,2018-08-27 02:21 ,22.7 ,25.0 ,2018-08-27 10:51 ,21.9 ,2018-08-27 22:32 ,... ,97 ,74 ,2018-08-27 06:26 ,1.8 ,24 ,11.2 ,186 ,2018-08-27 05:35 ,74.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,962.6 ,... ,964.0 ,2018-08-28 20:45 ,961.0 ,2018-08-28 04:31 ,21.6 ,22.6 ,2018-08-28 01:01 ,21.2 ,2018-08-28 21:33 ,... ,99 ,98 ,2018-08-28 01:22 ,2.2 ,31 ,13.8 ,236 ,2018-08-28 01:19 ,141.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,962.7 ,... ,964.8 ,2018-08-29 23:01 ,961.1 ,2018-08-29 04:22 ,22.0 ,24.4 ,2018-08-29 13:01 ,20.9 ,2018-08-29 07:06 ,... ,98 ,90 ,2018-08-29 13:24 ,1.8 ,20 ,6.3 ,258 ,2018-08-29 13:24 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,964.9 ,... ,967.0 ,2018-08-30 22:54 ,962.7 ,2018-08-30 04:31 ,23.1 ,26.5 ,2018-08-30 10:34 ,21.2 ,2018-08-30 05:31 ,... ,92 ,79 ,2018-08-30 09:41 ,1.4 ,29 ,6.5 ,58 ,2018-08-30 05:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,966.2 ,... ,967.2 ,2018-08-31 09:04 ,965.0 ,2018-08-31 14:34 ,24.4 ,29.8 ,2018-08-31 10:11 ,21.3 ,2018-08-31 02:31 ,... ,84 ,57 ,2018-08-31 09:53 ,2.3 ,14 ,8.5 ,244 ,2018-08-31 11:23 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
