,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,974.4 ,... ,976.1 ,2018-01-11 08:35 ,972.2 ,2018-01-11 14:18 ,12.5 ,16.6 ,2018-01-11 13:41 ,10.5 ,2018-01-11 02:47 ,... ,90 ,66 ,2018-01-11 13:41 ,1.6 ,234 ,6.8 ,214 ,2018-01-11 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,975.4 ,... ,976.8 ,2018-01-12 08:43 ,973.0 ,2018-01-12 14:31 ,12.9 ,19.6 ,2018-01-12 14:02 ,9.3 ,2018-01-12 06:42 ,... ,78 ,19 ,2018-01-12 05:03 ,2.0 ,47 ,7.8 ,225 ,2018-01-12 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,975.4 ,... ,977.7 ,2018-01-13 09:11 ,972.7 ,2018-01-13 14:21 ,12.4 ,21.5 ,2018-01-13 14:11 ,7.6 ,2018-01-13 06:38 ,... ,68 ,34 ,2018-01-13 14:11 ,2.5 ,23 ,7.5 ,238 ,2018-01-13 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,972.8 ,... ,975.9 ,2018-01-14 00:03 ,969.9 ,2018-01-14 15:16 ,13.8 ,22.7 ,2018-01-14 14:11 ,8.3 ,2018-01-14 05:35 ,... ,62 ,29 ,2018-01-14 10:52 ,2.4 ,28 ,7.8 ,237 ,2018-01-14 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,969.6 ,... ,972.1 ,2018-01-15 00:13 ,967.1 ,2018-01-15 15:14 ,16.2 ,25.0 ,2018-01-15 14:33 ,10.6 ,2018-01-15 03:42 ,... ,57 ,22 ,2018-01-15 14:14 ,2.6 ,30 ,9.0 ,240 ,2018-01-15 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,966.4 ,... ,968.7 ,2018-01-16 00:01 ,964.2 ,2018-01-16 15:03 ,18.8 ,27.7 ,2018-01-16 13:45 ,12.8 ,2018-01-16 05:41 ,... ,61 ,31 ,2018-01-16 14:21 ,2.4 ,21 ,8.7 ,236 ,2018-01-16 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,966.2 ,... ,967.5 ,2018-01-17 09:01 ,965.2 ,2018-01-17 01:11 ,20.6 ,27.0 ,2018-01-17 10:41 ,17.0 ,2018-01-17 00:31 ,... ,79 ,49 ,2018-01-17 10:31 ,2.0 ,11 ,7.9 ,236 ,2018-01-17 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,968.2 ,... ,969.7 ,2018-01-18 08:52 ,966.3 ,2018-01-18 01:13 ,21.0 ,28.0 ,2018-01-18 11:58 ,17.3 ,2018-01-18 07:11 ,... ,80 ,55 ,2018-01-18 11:58 ,1.9 ,29 ,8.5 ,237 ,2018-01-18 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,969.0 ,... ,970.5 ,2018-01-19 10:34 ,967.1 ,2018-01-19 14:52 ,21.1 ,26.0 ,2018-01-19 13:14 ,19.0 ,2018-01-19 06:31 ,... ,87 ,66 ,2018-01-19 14:13 ,1.7 ,234 ,7.5 ,228 ,2018-01-19 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,968.1 ,... ,969.8 ,2018-01-20 08:51 ,966.4 ,2018-01-20 14:16 ,20.2 ,24.3 ,2018-01-20 11:22 ,18.5 ,2018-01-20 07:11 ,... ,89 ,68 ,2018-01-20 10:58 ,1.3 ,12 ,6.9 ,243 ,2018-01-20 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,966.8 ,... ,968.7 ,2018-01-21 08:42 ,965.0 ,2018-01-21 15:02 ,19.8 ,23.5 ,2018-01-21 13:01 ,16.6 ,2018-01-21 06:33 ,... ,87 ,70 ,2018-01-21 10:23 ,1.1 ,9 ,5.9 ,231 ,2018-01-21 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,965.0 ,... ,966.8 ,2018-01-22 23:41 ,962.4 ,2018-01-22 15:10 ,20.9 ,27.5 ,2018-01-22 11:41 ,18.0 ,2018-01-22 06:36 ,... ,83 ,53 ,2018-01-22 15:14 ,2.0 ,248 ,9.2 ,280 ,2018-01-22 18:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,966.5 ,... ,967.7 ,2018-01-23 20:51 ,964.4 ,2018-01-23 14:12 ,19.5 ,25.1 ,2018-01-23 14:02 ,16.6 ,2018-01-23 23:56 ,... ,84 ,59 ,2018-01-23 14:33 ,2.3 ,233 ,8.7 ,240 ,2018-01-23 13:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,966.7 ,... ,968.3 ,2018-01-24 09:33 ,964.4 ,2018-01-24 14:51 ,19.0 ,25.8 ,2018-01-24 14:01 ,15.0 ,2018-01-24 03:51 ,... ,69 ,42 ,2018-01-24 09:11 ,2.4 ,233 ,7.9 ,232 ,2018-01-24 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.0 ,... ,968.7 ,2018-01-25 09:27 ,965.0 ,2018-01-25 14:31 ,19.7 ,26.6 ,2018-01-25 12:52 ,15.5 ,2018-01-25 06:32 ,... ,73 ,47 ,2018-01-25 15:06 ,2.1 ,24 ,8.0 ,229 ,2018-01-25 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,967.3 ,... ,969.0 ,2018-01-26 08:58 ,965.4 ,2018-01-26 14:22 ,19.6 ,26.7 ,2018-01-26 14:31 ,16.7 ,2018-01-26 04:41 ,... ,74 ,47 ,2018-01-26 14:31 ,2.2 ,246 ,9.1 ,226 ,2018-01-26 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,967.8 ,... ,969.9 ,2018-01-27 08:43 ,966.4 ,2018-01-27 15:03 ,18.7 ,25.5 ,2018-01-27 14:11 ,16.0 ,2018-01-27 06:13 ,... ,80 ,55 ,2018-01-27 13:54 ,1.6 ,237 ,8.2 ,249 ,2018-01-27 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,965.4 ,... ,967.4 ,2018-01-28 08:42 ,963.4 ,2018-01-28 15:16 ,20.0 ,27.7 ,2018-01-28 14:51 ,15.3 ,2018-01-28 01:21 ,... ,81 ,53 ,2018-01-28 12:01 ,1.5 ,8 ,8.6 ,230 ,2018-01-28 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,967.5 ,... ,969.9 ,2018-01-29 21:55 ,964.3 ,2018-01-29 03:52 ,15.5 ,19.0 ,2018-01-29 10:19 ,13.8 ,2018-01-29 07:01 ,... ,99 ,94 ,2018-01-29 00:01 ,1.9 ,234 ,7.3 ,238 ,2018-01-29 10:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,969.8 ,... ,971.4 ,2018-01-30 06:23 ,967.5 ,2018-01-30 15:35 ,14.9 ,17.5 ,2018-01-30 14:34 ,13.3 ,2018-01-30 01:05 ,... ,95 ,81 ,2018-01-30 14:34 ,1.4 ,238 ,6.6 ,241 ,2018-01-30 10:21 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,969.0 ,... ,970.7 ,2018-01-31 09:01 ,966.4 ,2018-01-31 14:33 ,17.1 ,25.7 ,2018-01-31 14:35 ,13.0 ,2018-01-31 06:52 ,... ,84 ,50 ,2018-01-31 14:35 ,2.2 ,9 ,7.8 ,240 ,2018-01-31 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
