,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,969.6 ,... ,971.7 ,2018-11-11 08:51 ,967.5 ,2018-11-11 17:16 ,23.1 ,30.7 ,2018-11-11 12:41 ,18.7 ,2018-11-11 06:31 ,... ,80 ,52 ,2018-11-11 12:41 ,1.7 ,19 ,7.3 ,221 ,2018-11-11 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,967.2 ,... ,969.6 ,2018-11-12 07:32 ,964.7 ,2018-11-12 13:37 ,21.8 ,28.9 ,2018-11-12 14:42 ,18.2 ,2018-11-12 02:02 ,... ,75 ,45 ,2018-11-12 10:51 ,1.9 ,29 ,5.8 ,205 ,2018-11-12 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,966.3 ,... ,967.7 ,2018-11-13 09:41 ,964.2 ,2018-11-13 14:51 ,23.0 ,30.7 ,2018-11-13 13:01 ,19.0 ,2018-11-13 05:54 ,... ,76 ,45 ,2018-11-13 13:01 ,2.0 ,1 ,7.1 ,246 ,2018-11-13 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,968.0 ,... ,969.7 ,2018-11-14 22:51 ,966.1 ,2018-11-14 14:36 ,23.0 ,31.0 ,2018-11-14 13:13 ,18.9 ,2018-11-14 05:42 ,... ,77 ,47 ,2018-11-14 13:19 ,2.1 ,207 ,8.7 ,223 ,2018-11-14 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,969.0 ,... ,970.8 ,2018-11-15 07:41 ,966.9 ,2018-11-15 13:40 ,22.5 ,31.6 ,2018-11-15 13:01 ,18.8 ,2018-11-15 06:54 ,... ,77 ,45 ,2018-11-15 13:01 ,2.0 ,242 ,6.5 ,241 ,2018-11-15 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,968.6 ,... ,970.3 ,2018-11-16 09:11 ,966.5 ,2018-11-16 14:34 ,23.7 ,32.0 ,2018-11-16 13:55 ,19.3 ,2018-11-16 02:36 ,... ,74 ,42 ,2018-11-16 11:16 ,2.1 ,42 ,6.3 ,255 ,2018-11-16 18:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,968.6 ,... ,970.1 ,2018-11-17 08:51 ,966.8 ,2018-11-17 14:21 ,23.4 ,28.9 ,2018-11-17 14:02 ,20.6 ,2018-11-17 06:23 ,... ,85 ,63 ,2018-11-17 10:34 ,1.5 ,11 ,6.1 ,210 ,2018-11-17 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,968.8 ,... ,970.5 ,2018-11-18 08:33 ,967.0 ,2018-11-18 15:02 ,24.2 ,30.6 ,2018-11-18 13:51 ,20.4 ,2018-11-18 06:04 ,... ,82 ,57 ,2018-11-18 13:51 ,1.9 ,31 ,7.9 ,231 ,2018-11-18 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,968.9 ,... ,970.5 ,2018-11-19 22:28 ,967.4 ,2018-11-19 14:21 ,23.5 ,29.3 ,2018-11-19 14:05 ,20.6 ,2018-11-19 05:11 ,... ,82 ,56 ,2018-11-19 10:03 ,2.0 ,215 ,7.1 ,217 ,2018-11-19 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,969.7 ,... ,971.5 ,2018-11-20 08:44 ,967.8 ,2018-11-20 14:26 ,22.4 ,29.5 ,2018-11-20 12:46 ,19.5 ,2018-11-20 06:13 ,... ,84 ,55 ,2018-11-20 12:31 ,1.7 ,238 ,7.0 ,229 ,2018-11-20 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,968.9 ,... ,970.3 ,2018-11-21 00:01 ,966.3 ,2018-11-21 14:59 ,23.3 ,31.2 ,2018-11-21 12:42 ,18.7 ,2018-11-21 02:31 ,... ,76 ,42 ,2018-11-21 10:41 ,2.7 ,232 ,8.5 ,234 ,2018-11-21 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,969.8 ,... ,971.5 ,2018-11-22 21:11 ,968.0 ,2018-11-22 14:21 ,22.5 ,28.1 ,2018-11-22 10:22 ,19.2 ,2018-11-22 05:55 ,... ,77 ,49 ,2018-11-22 09:53 ,2.4 ,41 ,9.1 ,223 ,2018-11-22 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.6 ,... ,972.4 ,2018-11-23 08:46 ,968.5 ,2018-11-23 15:34 ,21.2 ,29.6 ,2018-11-23 12:43 ,17.9 ,2018-11-23 23:18 ,... ,81 ,50 ,2018-11-23 12:51 ,1.7 ,2 ,7.3 ,233 ,2018-11-23 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,970.9 ,... ,972.3 ,2018-11-24 08:03 ,968.9 ,2018-11-24 14:52 ,20.7 ,30.7 ,2018-11-24 13:21 ,15.0 ,2018-11-24 06:11 ,... ,67 ,30 ,2018-11-24 11:41 ,2.2 ,34 ,7.0 ,224 ,2018-11-24 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,969.9 ,... ,971.6 ,2018-11-25 00:01 ,968.0 ,2018-11-25 16:01 ,20.7 ,26.0 ,2018-11-25 09:41 ,16.9 ,2018-11-25 03:42 ,... ,73 ,51 ,2018-11-25 09:40 ,2.0 ,15 ,8.0 ,218 ,2018-11-25 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,970.2 ,... ,971.7 ,2018-11-26 09:59 ,968.3 ,2018-11-26 00:13 ,19.8 ,22.2 ,2018-11-26 13:52 ,18.0 ,2018-11-26 03:31 ,... ,87 ,73 ,2018-11-26 13:53 ,1.2 ,243 ,6.1 ,226 ,2018-11-26 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,970.4 ,... ,971.6 ,2018-11-27 09:41 ,969.0 ,2018-11-27 15:21 ,21.9 ,28.1 ,2018-11-27 11:36 ,19.0 ,2018-11-27 01:42 ,... ,79 ,48 ,2018-11-27 11:36 ,1.2 ,6 ,5.6 ,260 ,2018-11-27 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,970.8 ,... ,972.3 ,2018-11-28 21:03 ,968.6 ,2018-11-28 13:59 ,21.8 ,27.6 ,2018-11-28 14:07 ,19.9 ,2018-11-28 07:23 ,... ,85 ,62 ,2018-11-28 14:07 ,2.0 ,231 ,8.4 ,222 ,2018-11-28 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,972.5 ,... ,973.6 ,2018-11-29 07:52 ,971.0 ,2018-11-29 02:11 ,22.4 ,28.8 ,2018-11-29 10:07 ,19.6 ,2018-11-29 06:32 ,... ,82 ,51 ,2018-11-29 10:08 ,2.0 ,1 ,8.6 ,224 ,2018-11-29 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,972.4 ,... ,974.1 ,2018-11-30 09:31 ,970.4 ,2018-11-30 14:23 ,21.6 ,28.5 ,2018-11-30 12:11 ,17.4 ,2018-11-30 06:31 ,... ,78 ,51 ,2018-11-30 11:53 ,2.4 ,28 ,7.5 ,234 ,2018-11-30 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
