,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,968.5 ,... ,970.3 ,2018-10-22 09:06 ,966.6 ,2018-10-22 15:03 ,23.0 ,28.4 ,2018-10-22 14:27 ,20.0 ,2018-10-22 06:38 ,... ,86 ,59 ,2018-10-22 11:55 ,1.6 ,7 ,7.2 ,236 ,2018-10-22 12:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,968.9 ,... ,970.7 ,2018-10-23 08:43 ,967.4 ,2018-10-23 15:22 ,23.5 ,29.0 ,2018-10-23 12:31 ,20.9 ,2018-10-23 05:26 ,... ,87 ,59 ,2018-10-23 13:21 ,1.3 ,25 ,7.3 ,207 ,2018-10-23 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,969.1 ,... ,970.5 ,2018-10-24 09:01 ,967.5 ,2018-10-24 13:53 ,23.2 ,29.3 ,2018-10-24 13:03 ,20.4 ,2018-10-24 06:51 ,... ,88 ,65 ,2018-10-24 11:13 ,1.6 ,3 ,6.7 ,239 ,2018-10-24 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,969.3 ,... ,971.0 ,2018-10-25 09:11 ,967.5 ,2018-10-25 15:11 ,23.1 ,30.8 ,2018-10-25 13:23 ,19.5 ,2018-10-25 05:53 ,... ,88 ,56 ,2018-10-25 13:31 ,1.9 ,17 ,8.2 ,226 ,2018-10-25 15:33 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,968.5 ,... ,970.4 ,2018-10-26 07:42 ,966.5 ,2018-10-26 15:14 ,23.4 ,29.4 ,2018-10-26 11:55 ,19.3 ,2018-10-26 06:14 ,... ,88 ,62 ,2018-10-26 12:47 ,1.4 ,218 ,7.8 ,241 ,2018-10-26 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,968.5 ,... ,970.0 ,2018-10-27 09:01 ,966.8 ,2018-10-27 15:21 ,23.1 ,27.9 ,2018-10-27 12:01 ,20.7 ,2018-10-27 23:01 ,... ,88 ,69 ,2018-10-27 12:04 ,1.6 ,242 ,7.7 ,234 ,2018-10-27 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,967.3 ,... ,969.8 ,2018-10-28 07:41 ,965.2 ,2018-10-28 15:01 ,21.6 ,27.9 ,2018-10-28 12:13 ,18.9 ,2018-10-28 05:32 ,... ,83 ,58 ,2018-10-28 12:13 ,1.6 ,228 ,7.4 ,234 ,2018-10-28 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,965.2 ,... ,966.4 ,2018-10-29 08:37 ,963.0 ,2018-10-29 14:42 ,21.0 ,28.6 ,2018-10-29 14:01 ,16.4 ,2018-10-29 05:51 ,... ,79 ,52 ,2018-10-29 12:45 ,2.0 ,6 ,7.2 ,244 ,2018-10-29 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,964.6 ,... ,966.3 ,2018-10-30 23:34 ,963.1 ,2018-10-30 03:58 ,21.9 ,28.7 ,2018-10-30 11:21 ,16.9 ,2018-10-30 05:51 ,... ,76 ,47 ,2018-10-30 14:04 ,2.2 ,16 ,8.7 ,223 ,2018-10-30 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,965.3 ,... ,966.8 ,2018-10-31 08:41 ,963.8 ,2018-10-31 12:30 ,21.5 ,24.5 ,2018-10-31 10:54 ,19.3 ,2018-10-31 01:15 ,... ,87 ,71 ,2018-10-31 10:01 ,1.7 ,32 ,9.4 ,231 ,2018-10-31 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
