,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.0 ,... ,1000.2 ,2018-07-11 21:47 ,992.8 ,2018-07-11 01:44 ,28.3 ,33.0 ,2018-07-11 13:31 ,25.0 ,2018-07-11 03:34 ,... ,81 ,54 ,2018-07-11 16:33 ,1.4 ,14 ,6.3 ,257 ,2018-07-11 17:13 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.8 ,... ,1002.0 ,2018-07-12 23:03 ,998.3 ,2018-07-12 15:45 ,27.4 ,32.6 ,2018-07-12 11:12 ,24.6 ,2018-07-12 05:23 ,... ,84 ,54 ,2018-07-12 14:41 ,1.1 ,10 ,7.1 ,298 ,2018-07-12 19:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.2 ,... ,1001.7 ,2018-07-13 05:21 ,998.3 ,2018-07-13 14:12 ,28.5 ,34.6 ,2018-07-13 13:41 ,24.5 ,2018-07-13 05:12 ,... ,80 ,47 ,2018-07-13 13:32 ,1.6 ,23 ,10.0 ,299 ,2018-07-13 15:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.9 ,... ,1001.2 ,2018-07-14 22:41 ,998.7 ,2018-07-14 18:21 ,27.3 ,26.6 ,2018-07-14 19:31 ,22.7 ,2018-07-14 16:30 ,... ,85 ,80 ,2018-07-14 19:25 ,1.2 ,16 ,9.4 ,324 ,2018-07-14 16:22 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.5 ,... ,1001.0 ,2018-07-15 00:01 ,998.0 ,2018-07-15 16:32 ,28.0 ,34.3 ,2018-07-15 14:12 ,24.0 ,2018-07-15 03:33 ,... ,84 ,46 ,2018-07-15 14:53 ,1.1 ,10 ,7.8 ,249 ,2018-07-15 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.4 ,... ,999.3 ,2018-07-16 00:01 ,995.7 ,2018-07-16 16:13 ,29.0 ,34.1 ,2018-07-16 11:33 ,25.1 ,2018-07-16 05:21 ,... ,80 ,50 ,2018-07-16 11:32 ,1.0 ,1 ,6.7 ,271 ,2018-07-16 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.3 ,... ,998.0 ,2018-07-17 22:01 ,994.1 ,2018-07-17 15:56 ,29.9 ,36.0 ,2018-07-17 14:03 ,26.1 ,2018-07-17 23:52 ,... ,77 ,45 ,2018-07-17 14:11 ,1.5 ,289 ,9.4 ,280 ,2018-07-17 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.3 ,... ,1000.2 ,2018-07-18 21:51 ,996.1 ,2018-07-18 15:11 ,28.7 ,35.3 ,2018-07-18 12:41 ,25.2 ,2018-07-18 22:32 ,... ,82 ,52 ,2018-07-18 15:01 ,1.2 ,53 ,10.1 ,245 ,2018-07-18 15:15 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.9 ,... ,1001.7 ,2018-07-19 20:51 ,997.8 ,2018-07-19 15:11 ,27.3 ,34.5 ,2018-07-19 11:21 ,24.5 ,2018-07-19 18:25 ,... ,89 ,51 ,2018-07-19 13:34 ,1.2 ,7 ,7.7 ,165 ,2018-07-19 15:29 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.8 ,... ,1000.0 ,2018-07-20 00:01 ,995.6 ,2018-07-20 14:54 ,28.1 ,33.0 ,2018-07-20 14:52 ,24.5 ,2018-07-20 03:01 ,... ,83 ,56 ,2018-07-20 14:52 ,1.3 ,248 ,7.3 ,253 ,2018-07-20 14:44 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.9 ,... ,997.7 ,2018-07-21 00:01 ,992.1 ,2018-07-21 14:56 ,27.4 ,33.5 ,2018-07-21 13:56 ,24.6 ,2018-07-21 21:57 ,... ,88 ,53 ,2018-07-21 11:45 ,1.4 ,3 ,9.6 ,62 ,2018-07-21 15:44 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.7 ,... ,998.5 ,2018-07-22 21:59 ,993.8 ,2018-07-22 02:41 ,26.7 ,33.3 ,2018-07-22 11:53 ,24.3 ,2018-07-22 02:31 ,... ,92 ,57 ,2018-07-22 11:45 ,0.9 ,230 ,6.3 ,58 ,2018-07-22 14:15 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.5 ,... ,1001.0 ,2018-07-23 22:17 ,996.5 ,2018-07-23 03:41 ,28.6 ,33.6 ,2018-07-23 14:31 ,24.6 ,2018-07-23 05:21 ,... ,83 ,48 ,2018-07-23 16:12 ,1.1 ,31 ,7.1 ,278 ,2018-07-23 11:03 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.8 ,... ,1002.1 ,2018-07-24 21:51 ,999.5 ,2018-07-24 04:01 ,27.8 ,34.0 ,2018-07-24 11:16 ,25.0 ,2018-07-24 23:41 ,... ,89 ,49 ,2018-07-24 12:31 ,1.0 ,189 ,6.1 ,252 ,2018-07-24 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.2 ,... ,1002.2 ,2018-07-25 21:23 ,999.5 ,2018-07-25 14:32 ,26.8 ,35.0 ,2018-07-25 13:12 ,23.8 ,2018-07-25 04:51 ,... ,88 ,45 ,2018-07-25 11:26 ,1.3 ,257 ,9.4 ,308 ,2018-07-25 14:40 ,74.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.0 ,... ,1002.8 ,2018-07-26 22:31 ,999.0 ,2018-07-26 15:18 ,27.0 ,34.5 ,2018-07-26 13:51 ,23.5 ,2018-07-26 04:31 ,... ,88 ,48 ,2018-07-26 13:31 ,0.7 ,2 ,7.7 ,5 ,2018-07-26 15:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.2 ,... ,1003.1 ,2018-07-27 21:51 ,1000.0 ,2018-07-27 13:21 ,27.0 ,34.1 ,2018-07-27 12:21 ,25.0 ,2018-07-27 04:21 ,... ,92 ,55 ,2018-07-27 12:05 ,0.7 ,27 ,8.6 ,157 ,2018-07-27 14:13 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.7 ,... ,1002.5 ,2018-07-28 00:01 ,998.3 ,2018-07-28 14:31 ,27.5 ,34.5 ,2018-07-28 13:21 ,24.5 ,2018-07-28 05:47 ,... ,88 ,47 ,2018-07-28 12:41 ,1.1 ,7 ,9.4 ,243 ,2018-07-28 14:28 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.6 ,... ,1002.1 ,2018-07-29 00:49 ,997.3 ,2018-07-29 15:51 ,28.7 ,34.7 ,2018-07-29 13:02 ,23.7 ,2018-07-29 02:33 ,... ,78 ,45 ,2018-07-29 12:52 ,1.5 ,65 ,7.7 ,248 ,2018-07-29 15:30 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.5 ,... ,1001.0 ,2018-07-30 00:01 ,998.0 ,2018-07-30 16:32 ,29.2 ,34.2 ,2018-07-30 12:44 ,25.1 ,2018-07-30 05:41 ,... ,78 ,47 ,2018-07-30 14:33 ,1.3 ,250 ,8.3 ,230 ,2018-07-30 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.4 ,... ,1001.1 ,2018-07-31 09:09 ,997.0 ,2018-07-31 15:47 ,29.4 ,35.0 ,2018-07-31 12:33 ,25.5 ,2018-07-31 04:40 ,... ,78 ,45 ,2018-07-31 11:21 ,1.2 ,7 ,9.1 ,230 ,2018-07-31 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
