,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,995.3 ,... ,997.1 ,2018-08-17 22:11 ,993.7 ,2018-08-17 15:42 ,27.7 ,32.7 ,2018-08-17 15:41 ,25.0 ,2018-08-17 03:31 ,... ,86 ,56 ,2018-08-17 15:42 ,0.7 ,257 ,3.8 ,252 ,2018-08-17 14:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.1 ,... ,999.0 ,2018-08-18 21:17 ,996.0 ,2018-08-18 03:23 ,26.8 ,33.0 ,2018-08-18 10:11 ,25.0 ,2018-08-18 23:44 ,... ,90 ,54 ,2018-08-18 10:14 ,0.9 ,239 ,8.4 ,249 ,2018-08-18 11:18 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.4 ,... ,1000.0 ,2018-08-19 21:02 ,997.3 ,2018-08-19 02:31 ,26.0 ,31.3 ,2018-08-19 09:02 ,24.5 ,2018-08-19 23:45 ,... ,95 ,61 ,2018-08-19 09:57 ,0.7 ,26 ,5.7 ,263 ,2018-08-19 13:38 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.5 ,... ,998.6 ,2018-08-20 00:01 ,996.0 ,2018-08-20 16:22 ,26.7 ,33.5 ,2018-08-20 11:39 ,23.6 ,2018-08-20 05:12 ,... ,91 ,50 ,2018-08-20 09:53 ,0.6 ,52 ,7.2 ,153 ,2018-08-20 12:50 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.1 ,... ,996.7 ,2018-08-21 00:24 ,993.3 ,2018-08-21 15:31 ,27.0 ,32.0 ,2018-08-21 09:44 ,24.8 ,2018-08-21 04:21 ,... ,92 ,61 ,2018-08-21 09:44 ,0.7 ,9 ,5.4 ,53 ,2018-08-21 14:00 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.8 ,... ,995.0 ,2018-08-22 00:03 ,991.0 ,2018-08-22 15:29 ,26.9 ,31.4 ,2018-08-22 10:36 ,24.8 ,2018-08-22 04:45 ,... ,92 ,61 ,2018-08-22 10:36 ,0.8 ,41 ,6.9 ,194 ,2018-08-22 09:17 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.3 ,... ,996.3 ,2018-08-23 22:29 ,987.8 ,2018-08-23 07:01 ,24.3 ,27.0 ,2018-08-23 07:52 ,21.5 ,2018-08-23 19:23 ,... ,99 ,83 ,2018-08-23 07:22 ,2.0 ,50 ,15.9 ,247 ,2018-08-23 11:59 ,452.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.8 ,... ,996.1 ,2018-08-24 08:35 ,993.7 ,2018-08-24 02:02 ,24.0 ,24.5 ,2018-08-24 12:46 ,22.6 ,2018-08-24 00:01 ,... ,100 ,100 ,2018-08-24 00:01 ,0.9 ,71 ,8.0 ,243 ,2018-08-24 02:31 ,167.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.4 ,... ,994.6 ,2018-08-25 08:29 ,991.3 ,2018-08-25 14:33 ,27.0 ,32.9 ,2018-08-25 15:01 ,24.1 ,2018-08-25 04:47 ,... ,89 ,55 ,2018-08-25 15:03 ,0.9 ,226 ,5.2 ,254 ,2018-08-25 14:56 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.2 ,... ,997.5 ,2018-08-26 22:51 ,993.3 ,2018-08-26 02:11 ,26.2 ,30.1 ,2018-08-26 13:22 ,24.3 ,2018-08-26 07:22 ,... ,92 ,69 ,2018-08-26 13:22 ,0.9 ,77 ,5.7 ,229 ,2018-08-26 13:40 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.3 ,... ,1002.3 ,2018-08-27 23:38 ,996.6 ,2018-08-27 02:41 ,24.8 ,26.1 ,2018-08-27 13:46 ,23.5 ,2018-08-27 23:48 ,... ,98 ,90 ,2018-08-27 08:31 ,1.4 ,77 ,10.3 ,134 ,2018-08-27 05:56 ,105.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.5 ,... ,1003.7 ,2018-08-28 10:56 ,1000.7 ,2018-08-28 04:16 ,23.6 ,24.1 ,2018-08-28 17:57 ,23.1 ,2018-08-28 05:58 ,... ,100 ,99 ,2018-08-28 00:01 ,1.2 ,32 ,6.6 ,243 ,2018-08-28 00:09 ,222.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.8 ,... ,1005.1 ,2018-08-29 22:59 ,1001.0 ,2018-08-29 04:11 ,24.0 ,26.2 ,2018-08-29 13:06 ,23.0 ,2018-08-29 05:43 ,... ,98 ,88 ,2018-08-29 13:32 ,0.8 ,68 ,10.3 ,174 ,2018-08-29 13:17 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.8 ,... ,1006.7 ,2018-08-30 22:16 ,1002.6 ,2018-08-30 05:21 ,24.2 ,26.7 ,2018-08-30 12:21 ,23.0 ,2018-08-30 04:23 ,... ,96 ,87 ,2018-08-30 11:01 ,0.6 ,73 ,2.9 ,75 ,2018-08-30 08:30 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.0 ,... ,1007.3 ,2018-08-31 09:46 ,1004.6 ,2018-08-31 14:41 ,26.7 ,33.0 ,2018-08-31 13:21 ,22.7 ,2018-08-31 04:12 ,... ,83 ,41 ,2018-08-31 12:34 ,0.8 ,6 ,4.9 ,285 ,2018-08-31 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
