,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.6 ,... ,1019.4 ,2018-01-11 08:26 ,1015.3 ,2018-01-11 14:12 ,X ,18.0 ,2018-01-11 13:31 ,11.3 ,2018-01-11 06:03 ,... ,82 ,64 ,2018-01-11 13:31 ,1.6 ,9 ,9.3 ,347 ,2018-01-11 00:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.7 ,... ,1020.5 ,2018-01-12 09:01 ,1015.9 ,2018-01-12 14:31 ,X ,20.8 ,2018-01-12 14:24 ,8.3 ,2018-01-12 06:21 ,... ,78 ,42 ,2018-01-12 14:54 ,1.3 ,297 ,8.0 ,342 ,2018-01-12 08:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.5 ,... ,1021.0 ,2018-01-13 09:23 ,1015.3 ,2018-01-13 14:27 ,X ,22.1 ,2018-01-13 14:21 ,7.3 ,2018-01-13 06:42 ,... ,76 ,34 ,2018-01-13 14:12 ,0.9 ,4 ,6.3 ,17 ,2018-01-13 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.4 ,... ,1018.8 ,2018-01-14 00:01 ,1012.1 ,2018-01-14 15:22 ,21.1 ,24.0 ,2018-01-14 14:02 ,7.8 ,2018-01-14 06:29 ,... ,75 ,25 ,2018-01-14 14:02 ,1.1 ,235 ,8.6 ,339 ,2018-01-14 18:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.6 ,... ,1014.6 ,2018-01-15 00:01 ,1008.7 ,2018-01-15 15:22 ,26.2 ,26.8 ,2018-01-15 14:02 ,9.0 ,2018-01-15 06:11 ,... ,76 ,28 ,2018-01-15 13:41 ,0.8 ,326 ,6.6 ,2 ,2018-01-15 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.0 ,... ,1010.7 ,2018-01-16 00:01 ,1005.4 ,2018-01-16 15:05 ,X ,27.3 ,2018-01-16 14:13 ,11.9 ,2018-01-16 06:37 ,... ,73 ,33 ,2018-01-16 14:07 ,0.9 ,318 ,6.2 ,300 ,2018-01-16 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.5 ,... ,1009.0 ,2018-01-17 09:01 ,1006.2 ,2018-01-17 14:24 ,X ,28.4 ,2018-01-17 14:45 ,18.4 ,2018-01-17 00:01 ,... ,85 ,57 ,2018-01-17 10:54 ,0.9 ,26 ,4.1 ,268 ,2018-01-17 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.5 ,... ,1011.2 ,2018-01-18 23:33 ,1007.1 ,2018-01-18 01:05 ,X ,29.7 ,2018-01-18 12:52 ,18.1 ,2018-01-18 03:13 ,... ,89 ,61 ,2018-01-18 12:52 ,1.0 ,6 ,6.1 ,28 ,2018-01-18 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.4 ,... ,1012.1 ,2018-01-19 10:01 ,1008.2 ,2018-01-19 15:47 ,X ,27.9 ,2018-01-19 13:42 ,20.0 ,2018-01-19 06:41 ,... ,92 ,68 ,2018-01-19 14:05 ,0.8 ,18 ,6.0 ,349 ,2018-01-19 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1011.6 ,2018-01-20 08:53 ,1007.3 ,2018-01-20 15:11 ,X ,27.4 ,2018-01-20 12:31 ,19.6 ,2018-01-20 23:59 ,... ,91 ,65 ,2018-01-20 12:38 ,0.8 ,69 ,5.3 ,267 ,2018-01-20 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.2 ,... ,1010.5 ,2018-01-21 09:01 ,1005.9 ,2018-01-21 15:24 ,X ,26.9 ,2018-01-21 13:54 ,18.8 ,2018-01-21 02:11 ,... ,100 ,100 ,2018-01-21 00:01 ,0.7 ,5 ,4.9 ,324 ,2018-01-21 17:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.3 ,... ,1008.4 ,2018-01-22 22:43 ,1003.2 ,2018-01-22 14:24 ,X ,29.9 ,2018-01-22 13:32 ,19.7 ,2018-01-22 04:52 ,... ,100 ,100 ,2018-01-22 00:01 ,1.4 ,1 ,7.0 ,325 ,2018-01-22 04:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.2 ,... ,1009.6 ,2018-01-23 08:46 ,1005.7 ,2018-01-23 14:41 ,26.4 ,27.2 ,2018-01-23 14:24 ,17.5 ,2018-01-23 07:04 ,... ,100 ,100 ,2018-01-23 00:01 ,1.0 ,266 ,5.3 ,246 ,2018-01-23 16:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.4 ,... ,1010.5 ,2018-01-24 09:33 ,1005.7 ,2018-01-24 14:43 ,X ,28.0 ,2018-01-24 15:13 ,15.5 ,2018-01-24 06:15 ,... ,100 ,100 ,2018-01-24 00:01 ,0.9 ,232 ,6.3 ,251 ,2018-01-24 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.6 ,... ,1010.5 ,2018-01-25 09:14 ,1006.3 ,2018-01-25 14:41 ,X ,28.5 ,2018-01-25 14:51 ,17.1 ,2018-01-25 05:41 ,... ,98 ,0 ,2018-01-25 14:51 ,1.0 ,64 ,6.9 ,354 ,2018-01-25 17:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.0 ,... ,1011.1 ,2018-01-26 08:33 ,1006.8 ,2018-01-26 14:44 ,22.2 ,27.8 ,2018-01-26 14:24 ,17.1 ,2018-01-26 23:21 ,... ,100 ,45 ,2018-01-26 16:01 ,1.6 ,335 ,9.0 ,317 ,2018-01-26 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.8 ,... ,1012.1 ,2018-01-27 08:55 ,1007.9 ,2018-01-27 15:12 ,25.5 ,26.7 ,2018-01-27 13:41 ,16.3 ,2018-01-27 06:55 ,... ,100 ,0 ,2018-01-27 14:01 ,1.0 ,6 ,6.9 ,336 ,2018-01-27 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.0 ,... ,1009.2 ,2018-01-28 09:15 ,1004.3 ,2018-01-28 15:08 ,X ,30.0 ,2018-01-28 14:41 ,16.7 ,2018-01-28 05:51 ,... ,99 ,22 ,2018-01-28 19:44 ,1.7 ,50 ,9.7 ,332 ,2018-01-28 06:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1012.5 ,2018-01-29 22:21 ,1006.2 ,2018-01-29 02:54 ,16.0 ,19.7 ,2018-01-29 00:31 ,14.5 ,2018-01-29 07:11 ,... ,97 ,87 ,2018-01-29 16:32 ,1.2 ,335 ,8.3 ,336 ,2018-01-29 02:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.3 ,... ,1014.3 ,2018-01-30 09:52 ,1009.7 ,2018-01-30 15:21 ,X ,21.7 ,2018-01-30 12:24 ,12.8 ,2018-01-30 07:36 ,... ,95 ,73 ,2018-01-30 12:24 ,1.1 ,313 ,7.8 ,328 ,2018-01-30 07:36 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.1 ,... ,1013.1 ,2018-01-31 09:21 ,1008.3 ,2018-01-31 14:22 ,14.7 ,24.9 ,2018-01-31 13:51 ,14.4 ,2018-01-31 06:11 ,... ,88 ,54 ,2018-01-31 13:51 ,2.2 ,325 ,9.7 ,325 ,2018-01-31 19:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
