,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.7 ,... ,1008.8 ,2018-04-11 08:11 ,1004.0 ,2018-04-11 16:29 ,X ,34.6 ,2018-04-11 12:31 ,20.0 ,2018-04-11 05:31 ,... ,81 ,42 ,2018-04-11 12:21 ,1.0 ,174 ,7.0 ,262 ,2018-04-11 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.2 ,... ,1008.2 ,2018-04-12 21:41 ,1003.7 ,2018-04-12 14:41 ,X ,35.1 ,2018-04-12 11:11 ,23.8 ,2018-04-12 05:21 ,... ,81 ,42 ,2018-04-12 10:51 ,1.2 ,12 ,7.0 ,281 ,2018-04-12 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.0 ,... ,1008.7 ,2018-04-13 09:37 ,1004.6 ,2018-04-13 15:31 ,X ,35.4 ,2018-04-13 13:11 ,25.9 ,2018-04-13 23:51 ,... ,80 ,46 ,2018-04-13 13:31 ,1.0 ,222 ,5.4 ,240 ,2018-04-13 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.9 ,... ,1008.0 ,2018-04-14 09:34 ,1003.7 ,2018-04-14 14:33 ,X ,34.9 ,2018-04-14 13:51 ,24.1 ,2018-04-14 05:11 ,... ,83 ,48 ,2018-04-14 13:51 ,1.3 ,213 ,6.8 ,318 ,2018-04-14 22:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.6 ,... ,1008.4 ,2018-04-15 22:04 ,1003.7 ,2018-04-15 02:24 ,X ,33.8 ,2018-04-15 11:51 ,22.6 ,2018-04-15 20:52 ,... ,82 ,50 ,2018-04-15 12:02 ,2.4 ,329 ,11.6 ,277 ,2018-04-15 05:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.3 ,... ,1010.4 ,2018-04-16 22:42 ,1005.6 ,2018-04-16 14:01 ,X ,31.3 ,2018-04-16 11:54 ,21.1 ,2018-04-16 06:11 ,... ,82 ,52 ,2018-04-16 11:41 ,1.2 ,71 ,8.1 ,249 ,2018-04-16 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.3 ,... ,1011.2 ,2018-04-17 09:41 ,1006.7 ,2018-04-17 16:12 ,X ,30.4 ,2018-04-17 14:13 ,21.2 ,2018-04-17 23:59 ,... ,82 ,49 ,2018-04-17 15:32 ,1.9 ,280 ,8.9 ,285 ,2018-04-17 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.9 ,... ,1010.8 ,2018-04-18 09:11 ,1006.7 ,2018-04-18 15:12 ,X ,31.7 ,2018-04-18 11:51 ,19.6 ,2018-04-18 04:41 ,... ,77 ,42 ,2018-04-18 14:03 ,1.0 ,42 ,7.0 ,255 ,2018-04-18 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.4 ,... ,1009.9 ,2018-04-19 07:21 ,1006.5 ,2018-04-19 15:24 ,X ,32.5 ,2018-04-19 13:09 ,21.4 ,2018-04-19 04:35 ,... ,74 ,41 ,2018-04-19 13:05 ,1.3 ,342 ,9.0 ,281 ,2018-04-19 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.4 ,... ,1009.8 ,2018-04-20 08:21 ,1006.5 ,2018-04-20 16:43 ,X ,31.6 ,2018-04-20 12:01 ,21.1 ,2018-04-20 05:51 ,... ,77 ,41 ,2018-04-20 11:44 ,1.1 ,3 ,7.9 ,286 ,2018-04-20 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.6 ,... ,1009.3 ,2018-04-21 07:54 ,1005.7 ,2018-04-21 15:12 ,X ,34.4 ,2018-04-21 13:02 ,22.9 ,2018-04-21 05:32 ,... ,77 ,39 ,2018-04-21 13:21 ,1.3 ,242 ,8.8 ,226 ,2018-04-21 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.9 ,... ,1008.0 ,2018-04-22 00:01 ,1003.5 ,2018-04-22 15:21 ,X ,34.8 ,2018-04-22 12:34 ,22.5 ,2018-04-22 05:32 ,... ,78 ,43 ,2018-04-22 12:41 ,1.4 ,73 ,7.4 ,341 ,2018-04-22 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.9 ,... ,1005.2 ,2018-04-23 06:54 ,1001.3 ,2018-04-23 15:31 ,X ,35.2 ,2018-04-23 11:23 ,22.6 ,2018-04-23 05:01 ,... ,81 ,45 ,2018-04-23 11:21 ,1.2 ,1 ,7.0 ,177 ,2018-04-23 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.8 ,... ,1005.4 ,2018-04-24 22:43 ,1001.8 ,2018-04-24 15:03 ,X ,32.1 ,2018-04-24 12:32 ,25.5 ,2018-04-24 23:32 ,... ,88 ,65 ,2018-04-24 12:32 ,1.4 ,327 ,8.0 ,293 ,2018-04-24 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.5 ,... ,1007.4 ,2018-04-25 22:05 ,1003.9 ,2018-04-25 03:02 ,X ,28.1 ,2018-04-25 14:12 ,23.4 ,2018-04-25 21:25 ,... ,96 ,74 ,2018-04-25 14:21 ,1.0 ,249 ,7.1 ,302 ,2018-04-25 10:50 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.4 ,... ,1009.5 ,2018-04-26 22:01 ,1005.1 ,2018-04-26 03:31 ,X ,28.6 ,2018-04-26 15:41 ,23.3 ,2018-04-26 06:41 ,... ,94 ,74 ,2018-04-26 19:57 ,1.0 ,71 ,5.7 ,325 ,2018-04-26 20:50 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.1 ,... ,1010.9 ,2018-04-27 21:57 ,1006.9 ,2018-04-27 15:21 ,X ,32.2 ,2018-04-27 12:01 ,21.8 ,2018-04-27 03:41 ,... ,85 ,53 ,2018-04-27 12:04 ,0.8 ,1 ,7.8 ,221 ,2018-04-27 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.9 ,... ,1010.5 ,2018-04-28 08:41 ,1006.2 ,2018-04-28 16:37 ,X ,32.2 ,2018-04-28 13:04 ,24.0 ,2018-04-28 03:36 ,... ,83 ,50 ,2018-04-28 13:04 ,1.1 ,52 ,5.6 ,45 ,2018-04-28 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.7 ,... ,1009.5 ,2018-04-29 07:24 ,1005.0 ,2018-04-29 16:06 ,X ,32.7 ,2018-04-29 13:21 ,23.9 ,2018-04-29 01:35 ,... ,81 ,48 ,2018-04-29 13:21 ,0.9 ,254 ,6.7 ,238 ,2018-04-29 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.8 ,... ,1009.3 ,2018-04-30 09:12 ,1006.2 ,2018-04-30 15:23 ,X ,33.9 ,2018-04-30 11:44 ,22.7 ,2018-04-30 05:21 ,... ,81 ,46 ,2018-04-30 11:44 ,1.1 ,265 ,7.1 ,225 ,2018-04-30 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
