,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.0 ,... ,1012.3 ,2018-11-11 08:47 ,1007.5 ,2018-11-11 17:51 ,25.2 ,31.7 ,2018-11-11 12:32 ,20.5 ,2018-11-11 06:11 ,... ,80 ,43 ,2018-11-11 12:33 ,0.9 ,62 ,5.8 ,283 ,2018-11-11 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.4 ,... ,1010.1 ,2018-11-12 07:31 ,1005.0 ,2018-11-12 15:14 ,25.0 ,29.6 ,2018-11-12 11:44 ,21.8 ,2018-11-12 01:01 ,... ,77 ,41 ,2018-11-12 12:46 ,1.1 ,8 ,8.2 ,274 ,2018-11-12 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.5 ,... ,1008.3 ,2018-11-13 09:41 ,1004.1 ,2018-11-13 14:43 ,24.8 ,31.8 ,2018-11-13 14:06 ,19.6 ,2018-11-13 06:01 ,... ,75 ,30 ,2018-11-13 15:17 ,0.7 ,281 ,4.6 ,267 ,2018-11-13 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.3 ,... ,1010.3 ,2018-11-14 23:15 ,1006.1 ,2018-11-14 14:41 ,24.8 ,31.9 ,2018-11-14 14:17 ,20.1 ,2018-11-14 06:01 ,... ,76 ,41 ,2018-11-14 14:17 ,0.9 ,261 ,5.6 ,259 ,2018-11-14 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.5 ,... ,1011.3 ,2018-11-15 07:24 ,1007.0 ,2018-11-15 14:41 ,24.6 ,30.7 ,2018-11-15 12:01 ,19.9 ,2018-11-15 05:46 ,... ,77 ,45 ,2018-11-15 11:45 ,1.1 ,227 ,7.7 ,264 ,2018-11-15 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.9 ,... ,1011.0 ,2018-11-16 09:01 ,1006.5 ,2018-11-16 15:01 ,25.4 ,30.8 ,2018-11-16 14:51 ,21.1 ,2018-11-16 02:17 ,... ,77 ,48 ,2018-11-16 14:51 ,1.2 ,61 ,6.0 ,337 ,2018-11-16 18:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.9 ,... ,1010.5 ,2018-11-17 08:43 ,1006.8 ,2018-11-17 14:21 ,25.8 ,30.5 ,2018-11-17 13:14 ,22.9 ,2018-11-17 04:54 ,... ,81 ,54 ,2018-11-17 12:51 ,0.9 ,3 ,6.7 ,276 ,2018-11-17 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.1 ,... ,1011.0 ,2018-11-18 08:51 ,1007.0 ,2018-11-18 14:58 ,26.1 ,32.0 ,2018-11-18 11:31 ,21.8 ,2018-11-18 06:31 ,... ,78 ,49 ,2018-11-18 11:37 ,1.3 ,72 ,6.6 ,331 ,2018-11-18 19:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.2 ,... ,1011.2 ,2018-11-19 22:03 ,1007.5 ,2018-11-19 14:22 ,25.6 ,31.9 ,2018-11-19 13:54 ,22.5 ,2018-11-19 03:11 ,... ,77 ,50 ,2018-11-19 13:54 ,1.0 ,69 ,6.6 ,295 ,2018-11-19 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.3 ,... ,1012.1 ,2018-11-20 09:04 ,1008.0 ,2018-11-20 15:14 ,24.1 ,29.0 ,2018-11-20 12:33 ,20.3 ,2018-11-20 05:11 ,... ,78 ,55 ,2018-11-20 12:33 ,1.0 ,315 ,7.0 ,292 ,2018-11-20 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.3 ,... ,1011.0 ,2018-11-21 00:01 ,1006.5 ,2018-11-21 14:55 ,24.7 ,32.2 ,2018-11-21 12:41 ,19.3 ,2018-11-21 04:29 ,... ,78 ,36 ,2018-11-21 12:41 ,1.4 ,5 ,7.7 ,338 ,2018-11-21 23:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.4 ,... ,1012.5 ,2018-11-22 21:31 ,1008.3 ,2018-11-22 14:37 ,23.6 ,30.1 ,2018-11-22 14:08 ,19.2 ,2018-11-22 05:01 ,... ,75 ,45 ,2018-11-22 14:02 ,1.2 ,332 ,6.6 ,336 ,2018-11-22 08:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.5 ,... ,1013.5 ,2018-11-23 08:41 ,1009.1 ,2018-11-23 14:55 ,22.3 ,28.9 ,2018-11-23 12:05 ,17.7 ,2018-11-23 05:56 ,... ,76 ,44 ,2018-11-23 12:21 ,1.1 ,3 ,7.3 ,333 ,2018-11-23 17:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.6 ,... ,1013.2 ,2018-11-24 08:02 ,1009.2 ,2018-11-24 14:42 ,22.4 ,30.5 ,2018-11-24 12:51 ,16.6 ,2018-11-24 05:51 ,... ,76 ,36 ,2018-11-24 14:31 ,0.9 ,5 ,5.6 ,302 ,2018-11-24 17:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.6 ,... ,1012.3 ,2018-11-25 00:01 ,1008.5 ,2018-11-25 15:11 ,22.8 ,29.6 ,2018-11-25 11:22 ,17.6 ,2018-11-25 03:22 ,... ,75 ,35 ,2018-11-25 11:22 ,1.6 ,204 ,12.1 ,312 ,2018-11-25 20:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.2 ,... ,1012.8 ,2018-11-26 09:41 ,1010.0 ,2018-11-26 02:31 ,21.5 ,23.2 ,2018-11-26 14:15 ,19.8 ,2018-11-26 04:36 ,... ,76 ,60 ,2018-11-26 14:42 ,1.4 ,324 ,9.9 ,336 ,2018-11-26 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.1 ,... ,1012.5 ,2018-11-27 09:43 ,1009.5 ,2018-11-27 14:41 ,23.8 ,28.8 ,2018-11-27 12:24 ,20.4 ,2018-11-27 00:31 ,... ,75 ,42 ,2018-11-27 12:12 ,0.6 ,31 ,3.8 ,241 ,2018-11-27 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.4 ,... ,1013.2 ,2018-11-28 21:14 ,1009.3 ,2018-11-28 13:54 ,23.5 ,28.3 ,2018-11-28 13:54 ,22.0 ,2018-11-28 01:31 ,... ,81 ,63 ,2018-11-28 13:58 ,1.5 ,6 ,7.5 ,320 ,2018-11-28 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.1 ,... ,1014.5 ,2018-11-29 09:21 ,1011.7 ,2018-11-29 04:28 ,23.6 ,28.3 ,2018-11-29 15:01 ,21.0 ,2018-11-29 05:42 ,... ,83 ,54 ,2018-11-29 15:22 ,1.0 ,19 ,6.6 ,335 ,2018-11-29 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.2 ,... ,1015.2 ,2018-11-30 09:31 ,1011.0 ,2018-11-30 14:01 ,23.8 ,29.6 ,2018-11-30 13:31 ,19.2 ,2018-11-30 06:11 ,... ,76 ,44 ,2018-11-30 13:23 ,1.2 ,110 ,6.7 ,271 ,2018-11-30 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
