,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.9 ,... ,1003.8 ,2018-09-11 22:42 ,1000.3 ,2018-09-11 02:07 ,28.2 ,32.2 ,2018-09-11 12:11 ,25.1 ,2018-09-11 02:02 ,... ,82 ,60 ,2018-09-11 11:30 ,1.5 ,28 ,7.6 ,328 ,2018-09-11 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.9 ,... ,1004.5 ,2018-09-12 21:41 ,1000.6 ,2018-09-12 15:26 ,28.6 ,34.6 ,2018-09-12 14:01 ,25.3 ,2018-09-12 04:51 ,... ,83 ,49 ,2018-09-12 13:41 ,0.9 ,272 ,12.0 ,235 ,2018-09-12 16:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.8 ,... ,1004.3 ,2018-09-13 09:32 ,1001.0 ,2018-09-13 16:12 ,29.1 ,34.7 ,2018-09-13 13:21 ,25.6 ,2018-09-13 02:12 ,... ,81 ,50 ,2018-09-13 13:21 ,1.1 ,16 ,7.5 ,291 ,2018-09-13 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.6 ,... ,1003.1 ,2018-09-14 00:01 ,997.5 ,2018-09-14 23:41 ,29.4 ,35.2 ,2018-09-14 14:46 ,26.3 ,2018-09-14 05:21 ,... ,78 ,46 ,2018-09-14 14:54 ,1.2 ,15 ,6.8 ,344 ,2018-09-14 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.4 ,... ,998.0 ,2018-09-15 00:01 ,991.5 ,2018-09-15 14:31 ,26.9 ,31.5 ,2018-09-15 14:31 ,25.1 ,2018-09-15 18:41 ,... ,85 ,55 ,2018-09-15 20:25 ,1.4 ,7 ,8.3 ,337 ,2018-09-15 14:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.3 ,... ,1005.7 ,2018-09-16 23:21 ,994.3 ,2018-09-16 00:33 ,27.5 ,31.8 ,2018-09-16 10:52 ,24.6 ,2018-09-16 03:27 ,... ,87 ,61 ,2018-09-16 15:03 ,0.8 ,78 ,5.7 ,65 ,2018-09-16 06:07 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.4 ,... ,1009.6 ,2018-09-17 22:22 ,1004.5 ,2018-09-17 15:02 ,28.8 ,34.9 ,2018-09-17 13:21 ,25.2 ,2018-09-17 06:35 ,... ,81 ,50 ,2018-09-17 13:21 ,1.3 ,43 ,9.1 ,245 ,2018-09-17 12:32 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.4 ,... ,1009.5 ,2018-09-18 00:02 ,1004.8 ,2018-09-18 15:31 ,28.8 ,35.3 ,2018-09-18 13:43 ,25.3 ,2018-09-18 05:21 ,... ,82 ,42 ,2018-09-18 13:43 ,0.7 ,287 ,7.4 ,288 ,2018-09-18 15:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.8 ,... ,1007.7 ,2018-09-19 00:01 ,1003.0 ,2018-09-19 16:01 ,28.5 ,34.1 ,2018-09-19 13:21 ,24.5 ,2018-09-19 05:35 ,... ,79 ,51 ,2018-09-19 13:21 ,1.3 ,297 ,8.3 ,260 ,2018-09-19 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.6 ,... ,1006.3 ,2018-09-20 21:05 ,1002.5 ,2018-09-20 15:42 ,29.0 ,34.8 ,2018-09-20 13:41 ,25.0 ,2018-09-20 05:11 ,... ,73 ,44 ,2018-09-20 13:23 ,1.1 ,269 ,7.5 ,257 ,2018-09-20 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.6 ,... ,1008.2 ,2018-09-21 21:21 ,1003.3 ,2018-09-21 15:32 ,29.0 ,35.2 ,2018-09-21 14:41 ,24.7 ,2018-09-21 04:56 ,... ,75 ,40 ,2018-09-21 14:41 ,1.2 ,36 ,6.2 ,260 ,2018-09-21 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.3 ,... ,1009.2 ,2018-09-22 22:23 ,1005.0 ,2018-09-22 15:29 ,29.1 ,35.3 ,2018-09-22 14:58 ,25.2 ,2018-09-22 05:51 ,... ,78 ,41 ,2018-09-22 14:58 ,1.2 ,8 ,6.7 ,272 ,2018-09-22 16:01 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1008.5 ,2018-09-23 00:01 ,1003.7 ,2018-09-23 14:43 ,27.8 ,34.9 ,2018-09-23 12:58 ,23.8 ,2018-09-23 17:52 ,... ,86 ,41 ,2018-09-23 12:59 ,0.9 ,40 ,7.9 ,355 ,2018-09-23 17:23 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.3 ,... ,1005.6 ,2018-09-24 00:01 ,999.6 ,2018-09-24 14:46 ,27.5 ,34.9 ,2018-09-24 13:52 ,23.8 ,2018-09-24 05:06 ,... ,83 ,46 ,2018-09-24 14:15 ,0.9 ,4 ,5.7 ,248 ,2018-09-24 12:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.1 ,... ,1001.6 ,2018-09-25 00:01 ,997.7 ,2018-09-25 14:51 ,27.5 ,33.4 ,2018-09-25 12:21 ,24.2 ,2018-09-25 05:21 ,... ,83 ,46 ,2018-09-25 11:32 ,1.1 ,256 ,6.8 ,261 ,2018-09-25 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.5 ,... ,1001.0 ,2018-09-26 08:43 ,997.2 ,2018-09-26 14:51 ,27.9 ,33.2 ,2018-09-26 14:11 ,24.4 ,2018-09-26 05:51 ,... ,82 ,50 ,2018-09-26 14:11 ,1.4 ,9 ,6.4 ,278 ,2018-09-26 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.7 ,... ,1001.1 ,2018-09-27 07:50 ,997.6 ,2018-09-27 15:11 ,28.2 ,33.8 ,2018-09-27 12:51 ,24.4 ,2018-09-27 05:43 ,... ,79 ,46 ,2018-09-27 15:45 ,1.1 ,4 ,6.9 ,177 ,2018-09-27 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.9 ,... ,1000.8 ,2018-09-28 00:01 ,996.6 ,2018-09-28 15:33 ,27.8 ,33.0 ,2018-09-28 14:31 ,24.3 ,2018-09-28 06:02 ,... ,77 ,50 ,2018-09-28 14:34 ,1.8 ,330 ,10.1 ,314 ,2018-09-28 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.1 ,... ,1001.1 ,2018-09-29 21:41 ,996.0 ,2018-09-29 03:42 ,26.9 ,33.4 ,2018-09-29 13:32 ,23.7 ,2018-09-29 04:41 ,... ,68 ,46 ,2018-09-29 13:53 ,2.6 ,327 ,10.5 ,318 ,2018-09-29 06:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.8 ,... ,1005.5 ,2018-09-30 22:21 ,1000.1 ,2018-09-30 03:01 ,27.5 ,32.4 ,2018-09-30 11:41 ,24.2 ,2018-09-30 03:11 ,... ,71 ,44 ,2018-09-30 11:41 ,0.8 ,231 ,4.8 ,159 ,2018-09-30 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
