,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.6 ,... ,998.6 ,2018-06-11 22:01 ,993.6 ,2018-06-11 02:31 ,X ,33.4 ,2018-06-11 16:31 ,26.0 ,2018-06-11 02:54 ,... ,90 ,57 ,2018-06-11 16:41 ,0.9 ,64 ,7.7 ,45 ,2018-06-11 11:15 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.5 ,... ,999.5 ,2018-06-12 09:08 ,995.9 ,2018-06-12 16:03 ,X ,35.3 ,2018-06-12 13:44 ,25.8 ,2018-06-12 23:52 ,... ,77 ,41 ,2018-06-12 14:51 ,1.2 ,252 ,6.2 ,285 ,2018-06-12 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.1 ,... ,996.6 ,2018-06-13 00:01 ,991.7 ,2018-06-13 14:53 ,X ,36.0 ,2018-06-13 12:22 ,24.6 ,2018-06-13 03:11 ,... ,77 ,39 ,2018-06-13 12:03 ,1.0 ,23 ,6.4 ,161 ,2018-06-13 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.1 ,... ,993.4 ,2018-06-14 00:01 ,989.5 ,2018-06-14 15:17 ,X ,32.2 ,2018-06-14 08:03 ,25.3 ,2018-06-14 21:43 ,... ,97 ,60 ,2018-06-14 08:17 ,1.4 ,70 ,9.6 ,150 ,2018-06-14 21:12 ,97.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.6 ,... ,997.0 ,2018-06-15 22:13 ,989.1 ,2018-06-15 03:27 ,X ,29.7 ,2018-06-15 16:21 ,24.9 ,2018-06-15 08:53 ,... ,97 ,80 ,2018-06-15 17:21 ,0.9 ,57 ,7.5 ,67 ,2018-06-15 00:53 ,118.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.0 ,... ,999.9 ,2018-06-16 22:25 ,995.7 ,2018-06-16 02:42 ,X ,31.6 ,2018-06-16 11:53 ,25.5 ,2018-06-16 18:42 ,... ,90 ,65 ,2018-06-16 08:41 ,0.8 ,67 ,7.2 ,240 ,2018-06-16 15:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.5 ,... ,1001.2 ,2018-06-17 23:39 ,997.7 ,2018-06-17 02:47 ,X ,30.9 ,2018-06-17 10:41 ,25.1 ,2018-06-17 00:51 ,... ,96 ,67 ,2018-06-17 10:01 ,0.7 ,99 ,7.6 ,155 ,2018-06-17 10:56 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.2 ,... ,1001.5 ,2018-06-18 22:53 ,998.3 ,2018-06-18 14:18 ,X ,29.4 ,2018-06-18 13:03 ,24.5 ,2018-06-18 03:02 ,... ,98 ,86 ,2018-06-18 13:11 ,1.1 ,42 ,7.6 ,174 ,2018-06-18 12:05 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.1 ,... ,1004.5 ,2018-06-19 22:01 ,999.8 ,2018-06-19 02:37 ,X ,26.4 ,2018-06-19 07:11 ,24.4 ,2018-06-19 19:11 ,... ,100 ,100 ,2018-06-19 00:01 ,0.8 ,29 ,7.5 ,257 ,2018-06-19 11:38 ,160.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.9 ,... ,1003.9 ,2018-06-20 22:22 ,1001.8 ,2018-06-20 15:44 ,X ,30.6 ,2018-06-20 14:23 ,25.0 ,2018-06-20 23:12 ,... ,98 ,76 ,2018-06-20 14:31 ,0.8 ,45 ,5.2 ,217 ,2018-06-20 15:09 ,96.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.9 ,... ,1003.9 ,2018-06-21 23:32 ,1001.5 ,2018-06-21 18:45 ,X ,33.1 ,2018-06-21 12:11 ,24.6 ,2018-06-21 13:16 ,... ,95 ,61 ,2018-06-21 12:12 ,0.9 ,30 ,14.0 ,300 ,2018-06-21 12:32 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.5 ,... ,1004.6 ,2018-06-22 20:31 ,1002.1 ,2018-06-22 03:17 ,X ,33.8 ,2018-06-22 10:52 ,24.3 ,2018-06-22 05:00 ,... ,93 ,60 ,2018-06-22 10:52 ,1.0 ,301 ,9.3 ,265 ,2018-06-22 12:29 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.9 ,... ,1005.1 ,2018-06-23 21:41 ,1002.2 ,2018-06-23 15:32 ,X ,33.4 ,2018-06-23 12:13 ,24.7 ,2018-06-23 02:53 ,... ,86 ,60 ,2018-06-23 14:21 ,1.1 ,273 ,6.2 ,264 ,2018-06-23 16:32 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.9 ,... ,1006.5 ,2018-06-24 22:01 ,1003.7 ,2018-06-24 13:51 ,X ,34.3 ,2018-06-24 11:11 ,25.3 ,2018-06-24 05:21 ,... ,88 ,54 ,2018-06-24 11:12 ,0.9 ,11 ,6.6 ,263 ,2018-06-24 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.7 ,... ,1007.1 ,2018-06-25 22:01 ,1003.9 ,2018-06-25 15:54 ,X ,35.8 ,2018-06-25 12:51 ,24.6 ,2018-06-25 05:25 ,... ,77 ,42 ,2018-06-25 12:46 ,1.2 ,34 ,6.3 ,251 ,2018-06-25 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.8 ,... ,1006.8 ,2018-06-26 00:01 ,1004.0 ,2018-06-26 15:24 ,28.9 ,35.7 ,2018-06-26 13:11 ,25.2 ,2018-06-26 03:33 ,... ,85 ,47 ,2018-06-26 13:11 ,0.9 ,48 ,7.7 ,261 ,2018-06-26 14:57 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.6 ,... ,1005.6 ,2018-06-27 22:02 ,1002.9 ,2018-06-27 17:35 ,27.6 ,26.8 ,2018-06-27 17:35 ,24.4 ,2018-06-27 23:34 ,... ,88 ,93 ,2018-06-27 17:44 ,1.0 ,257 ,2.0 ,299 ,2018-06-27 20:20 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.1 ,... ,1004.7 ,2018-06-28 00:01 ,1000.0 ,2018-06-28 16:27 ,28.5 ,34.2 ,2018-06-28 11:02 ,24.2 ,2018-06-28 01:45 ,... ,82 ,50 ,2018-06-28 12:11 ,1.1 ,34 ,8.0 ,98 ,2018-06-28 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.4 ,... ,1001.2 ,2018-06-29 00:01 ,997.1 ,2018-06-29 15:46 ,28.7 ,34.1 ,2018-06-29 14:51 ,25.0 ,2018-06-29 05:01 ,... ,85 ,50 ,2018-06-29 14:51 ,0.9 ,9 ,7.5 ,145 ,2018-06-29 16:14 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.7 ,... ,1001.2 ,2018-06-30 21:21 ,998.3 ,2018-06-30 14:16 ,28.0 ,34.0 ,2018-06-30 11:02 ,25.1 ,2018-06-30 23:45 ,... ,88 ,52 ,2018-06-30 10:54 ,1.1 ,310 ,8.9 ,248 ,2018-06-30 11:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
