,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.1 ,... ,1017.8 ,2018-02-11 23:52 ,1010.7 ,2018-02-11 03:27 ,16.3 ,19.4 ,2018-02-11 00:01 ,13.5 ,2018-02-11 07:22 ,... ,97 ,89 ,2018-02-11 17:15 ,2.5 ,330 ,9.1 ,336 ,2018-02-11 04:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.8 ,... ,1020.1 ,2018-02-12 09:24 ,1015.6 ,2018-02-12 16:13 ,17.4 ,20.5 ,2018-02-12 16:21 ,12.9 ,2018-02-12 06:41 ,... ,90 ,67 ,2018-02-12 16:22 ,1.0 ,66 ,5.9 ,343 ,2018-02-12 01:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.8 ,... ,1019.1 ,2018-02-13 09:35 ,1013.4 ,2018-02-13 15:01 ,X ,25.0 ,2018-02-13 14:01 ,12.2 ,2018-02-13 06:41 ,... ,80 ,42 ,2018-02-13 14:14 ,1.0 ,9 ,7.0 ,262 ,2018-02-13 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.4 ,... ,1016.6 ,2018-02-14 08:25 ,1009.7 ,2018-02-14 15:49 ,X ,29.0 ,2018-02-14 15:12 ,12.2 ,2018-02-14 06:31 ,... ,74 ,28 ,2018-02-14 13:02 ,0.7 ,45 ,5.9 ,249 ,2018-02-14 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.4 ,... ,1012.9 ,2018-02-15 08:47 ,1007.0 ,2018-02-15 15:31 ,X ,33.2 ,2018-02-15 13:23 ,14.9 ,2018-02-15 05:41 ,... ,76 ,32 ,2018-02-15 13:23 ,0.7 ,239 ,5.4 ,217 ,2018-02-15 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.3 ,... ,1010.2 ,2018-02-16 00:01 ,1006.3 ,2018-02-16 14:57 ,19.1 ,29.1 ,2018-02-16 14:54 ,18.0 ,2018-02-16 05:38 ,... ,88 ,64 ,2018-02-16 15:00 ,0.9 ,70 ,5.6 ,349 ,2018-02-16 17:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.9 ,... ,1012.1 ,2018-02-17 22:22 ,1007.9 ,2018-02-17 03:31 ,X ,27.2 ,2018-02-17 11:45 ,17.5 ,2018-02-17 06:21 ,... ,87 ,65 ,2018-02-17 15:19 ,1.1 ,337 ,6.2 ,352 ,2018-02-17 18:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.4 ,... ,1013.8 ,2018-02-18 08:40 ,1008.5 ,2018-02-18 15:01 ,X ,31.1 ,2018-02-18 14:56 ,17.4 ,2018-02-18 04:41 ,... ,83 ,40 ,2018-02-18 14:56 ,0.9 ,197 ,5.3 ,235 ,2018-02-18 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.1 ,... ,1012.6 ,2018-02-19 08:52 ,1007.2 ,2018-02-19 15:12 ,X ,31.7 ,2018-02-19 14:51 ,17.5 ,2018-02-19 03:11 ,... ,78 ,39 ,2018-02-19 14:52 ,0.8 ,37 ,5.6 ,336 ,2018-02-19 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.2 ,... ,1010.5 ,2018-02-20 08:42 ,1005.8 ,2018-02-20 14:51 ,X ,30.6 ,2018-02-20 13:04 ,17.0 ,2018-02-20 06:31 ,... ,78 ,41 ,2018-02-20 10:28 ,1.0 ,276 ,7.6 ,353 ,2018-02-20 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.4 ,... ,1009.1 ,2018-02-21 23:11 ,1005.1 ,2018-02-21 14:44 ,X ,28.7 ,2018-02-21 15:12 ,20.6 ,2018-02-21 23:53 ,... ,81 ,54 ,2018-02-21 15:32 ,1.3 ,53 ,9.3 ,325 ,2018-02-21 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.1 ,... ,1013.1 ,2018-02-22 22:12 ,1008.4 ,2018-02-22 03:46 ,X ,26.0 ,2018-02-22 12:06 ,15.9 ,2018-02-22 20:41 ,... ,93 ,69 ,2018-02-22 12:06 ,1.6 ,326 ,12.8 ,360 ,2018-02-22 21:19 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.2 ,... ,1014.4 ,2018-02-23 22:26 ,1010.0 ,2018-02-23 14:21 ,X ,27.2 ,2018-02-23 13:31 ,16.1 ,2018-02-23 06:44 ,... ,89 ,61 ,2018-02-23 14:51 ,1.2 ,52 ,7.5 ,257 ,2018-02-23 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.7 ,... ,1015.2 ,2018-02-24 09:34 ,1010.5 ,2018-02-24 16:41 ,19.4 ,26.0 ,2018-02-24 16:32 ,18.8 ,2018-02-24 05:14 ,... ,95 ,72 ,2018-02-24 16:31 ,0.9 ,247 ,5.7 ,318 ,2018-02-24 09:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.6 ,... ,1012.6 ,2018-02-25 00:01 ,1008.3 ,2018-02-25 14:23 ,X ,28.9 ,2018-02-25 11:35 ,18.2 ,2018-02-25 00:11 ,... ,84 ,50 ,2018-02-25 11:47 ,1.7 ,289 ,10.0 ,43 ,2018-02-25 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.6 ,... ,1013.5 ,2018-02-26 22:42 ,1009.7 ,2018-02-26 14:14 ,21.6 ,27.4 ,2018-02-26 13:31 ,16.4 ,2018-02-26 06:05 ,... ,88 ,60 ,2018-02-26 13:43 ,0.9 ,54 ,5.2 ,163 ,2018-02-26 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.7 ,... ,1013.3 ,2018-02-27 09:42 ,1007.9 ,2018-02-27 15:41 ,X ,28.6 ,2018-02-27 15:13 ,17.2 ,2018-02-27 02:41 ,... ,83 ,50 ,2018-02-27 15:13 ,1.6 ,304 ,8.8 ,328 ,2018-02-27 17:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.5 ,... ,1009.6 ,2018-02-28 00:01 ,1005.5 ,2018-02-28 15:57 ,X ,30.5 ,2018-02-28 15:11 ,18.8 ,2018-02-28 05:31 ,... ,85 ,53 ,2018-02-28 12:17 ,1.0 ,64 ,11.3 ,242 ,2018-02-28 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
