,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.8 ,... ,1017.0 ,2018-11-11 09:27 ,1012.5 ,2018-11-11 17:37 ,23.6 ,27.4 ,2018-11-11 10:22 ,21.6 ,2018-11-11 06:41 ,... ,84 ,66 ,2018-11-11 10:36 ,1.2 ,360 ,6.8 ,7 ,2018-11-11 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.3 ,... ,1015.1 ,2018-11-12 07:30 ,1010.3 ,2018-11-12 15:38 ,23.3 ,27.4 ,2018-11-12 10:59 ,20.9 ,2018-11-12 06:34 ,... ,84 ,62 ,2018-11-12 11:43 ,1.3 ,40 ,7.0 ,325 ,2018-11-12 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.5 ,... ,1013.1 ,2018-11-13 09:49 ,1009.2 ,2018-11-13 14:50 ,22.7 ,27.0 ,2018-11-13 12:09 ,20.1 ,2018-11-13 06:26 ,... ,78 ,59 ,2018-11-13 10:04 ,2.8 ,351 ,11.0 ,358 ,2018-11-13 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.3 ,... ,... , ,... , ,22.3 ,... , ,... , ,... ,76 ,... , ,2.2 ,4 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.3 ,... ,1016.3 ,2018-11-15 08:43 ,1012.4 ,2018-11-15 13:22 ,22.8 ,28.3 ,2018-11-15 12:30 ,18.1 ,2018-11-15 06:11 ,... ,77 ,56 ,2018-11-15 12:30 ,1.1 ,353 ,7.0 ,351 ,2018-11-15 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.7 ,... ,1015.5 ,2018-11-16 09:29 ,1011.8 ,2018-11-16 15:53 ,24.0 ,27.3 ,2018-11-16 10:31 ,21.1 ,2018-11-16 05:01 ,... ,81 ,64 ,2018-11-16 11:01 ,1.5 ,4 ,7.0 ,347 ,2018-11-16 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.9 ,... ,1015.7 ,2018-11-17 09:04 ,1012.5 ,2018-11-17 14:41 ,23.1 ,26.0 ,2018-11-17 13:40 ,21.8 ,2018-11-17 22:31 ,... ,83 ,69 ,2018-11-17 13:41 ,2.1 ,360 ,9.5 ,360 ,2018-11-17 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.2 ,... ,1015.9 ,2018-11-18 09:02 ,1011.9 ,2018-11-18 15:19 ,23.9 ,28.4 ,2018-11-18 14:13 ,20.8 ,2018-11-18 06:32 ,... ,82 ,64 ,2018-11-18 14:13 ,1.3 ,7 ,6.5 ,13 ,2018-11-18 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.7 ,... ,1016.4 ,2018-11-19 09:52 ,1012.9 ,2018-11-19 14:45 ,22.7 ,27.2 ,2018-11-19 12:56 ,19.7 ,2018-11-19 23:58 ,... ,78 ,59 ,2018-11-19 10:39 ,3.2 ,357 ,13.6 ,354 ,2018-11-19 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.1 ,... ,1016.8 ,2018-11-20 08:35 ,1013.0 ,2018-11-20 14:57 ,22.6 ,27.2 ,2018-11-20 11:56 ,18.5 ,2018-11-20 06:12 ,... ,77 ,60 ,2018-11-20 11:56 ,1.2 ,359 ,5.8 ,6 ,2018-11-20 02:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.3 ,... ,1015.8 ,2018-11-21 22:56 ,1012.0 ,2018-11-21 14:46 ,23.5 ,28.0 ,2018-11-21 11:08 ,20.7 ,2018-11-21 05:56 ,... ,81 ,58 ,2018-11-21 10:54 ,1.4 ,11 ,7.3 ,310 ,2018-11-21 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.9 ,... ,1017.7 ,2018-11-22 09:19 ,1013.9 ,2018-11-22 14:58 ,21.2 ,24.2 ,2018-11-22 13:09 ,18.8 ,2018-11-23 00:00 ,... ,72 ,58 ,2018-11-22 14:31 ,3.8 ,1 ,13.6 ,357 ,2018-11-22 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.7 ,... ,1018.7 ,2018-11-23 09:05 ,1014.8 ,2018-11-23 15:39 ,20.0 ,24.2 ,2018-11-23 12:39 ,17.5 ,2018-11-23 23:52 ,... ,77 ,59 ,2018-11-23 12:27 ,2.4 ,1 ,11.2 ,342 ,2018-11-23 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.5 ,... ,1017.9 ,2018-11-24 09:17 ,1014.6 ,2018-11-24 14:17 ,20.8 ,26.2 ,2018-11-24 13:38 ,15.6 ,2018-11-24 06:31 ,... ,79 ,53 ,2018-11-24 12:03 ,1.2 ,1 ,6.6 ,356 ,2018-11-24 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.6 ,... ,1018.0 ,2018-11-25 19:57 ,1013.5 ,2018-11-25 15:03 ,21.3 ,26.1 ,2018-11-25 10:50 ,17.7 ,2018-11-25 20:21 ,... ,83 ,58 ,2018-11-25 10:57 ,1.2 ,1 ,8.5 ,329 ,2018-11-25 18:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.5 ,... ,1018.4 ,2018-11-26 10:31 ,1015.4 ,2018-11-26 02:41 ,19.7 ,20.8 ,2018-11-26 12:20 ,18.6 ,2018-11-26 03:42 ,... ,86 ,73 ,2018-11-26 09:50 ,1.7 ,353 ,6.7 ,7 ,2018-11-26 08:59 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.0 ,... ,1017.6 ,2018-11-27 09:28 ,1014.6 ,2018-11-27 14:39 ,21.6 ,24.3 ,2018-11-27 14:48 ,19.5 ,2018-11-27 04:53 ,... ,78 ,65 ,2018-11-27 12:04 ,2.2 ,352 ,7.6 ,3 ,2018-11-27 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.8 ,... ,1018.8 ,2018-11-28 08:49 ,1014.9 ,2018-11-28 14:28 ,20.1 ,22.1 ,2018-11-28 13:12 ,18.1 ,2018-11-28 05:48 ,... ,84 ,71 ,2018-11-28 23:49 ,1.9 ,356 ,8.0 ,4 ,2018-11-28 13:18 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.2 ,... ,1020.1 ,2018-11-29 10:08 ,1016.9 ,2018-11-29 03:13 ,20.9 ,24.9 ,2018-11-29 12:13 ,18.5 ,2018-11-29 05:53 ,... ,73 ,56 ,2018-11-29 12:23 ,2.2 ,5 ,8.6 ,3 ,2018-11-29 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.0 ,... ,1019.8 ,2018-11-30 09:37 ,1016.1 ,2018-11-30 14:31 ,21.7 ,26.5 ,2018-11-30 12:08 ,16.9 ,2018-11-30 06:23 ,... ,79 ,58 ,2018-11-30 14:15 ,0.8 ,27 ,5.1 ,282 ,2018-11-30 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
