,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1010.0 ,... ,1011.6 ,2018-04-12 22:47 ,1008.1 ,2018-04-12 15:41 ,27.1 ,30.7 ,2018-04-12 15:49 ,24.8 ,2018-04-12 05:45 ,... ,80 ,59 ,2018-04-12 16:08 ,1.6 ,217 ,7.8 ,230 ,2018-04-12 11:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.8 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,81 ,... , ,1.4 ,247 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.6 ,... ,1011.4 ,2018-04-14 08:35 ,1007.5 ,2018-04-14 15:24 ,27.6 ,31.0 ,2018-04-14 12:55 ,25.1 ,2018-04-14 05:24 ,... ,79 ,60 ,2018-04-14 12:54 ,1.8 ,181 ,8.7 ,225 ,2018-04-14 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.4 ,... ,1013.6 ,2018-04-15 19:14 ,1008.5 ,2018-04-15 02:54 ,22.8 ,26.3 ,2018-04-15 01:04 ,17.5 ,2018-04-15 21:33 ,... ,80 ,64 ,2018-04-15 11:17 ,3.3 ,352 ,13.4 ,355 ,2018-04-15 12:30 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.9 ,... ,1015.0 ,2018-04-16 23:16 ,1011.1 ,2018-04-16 14:28 ,21.1 ,25.3 ,2018-04-16 14:52 ,17.9 ,2018-04-16 04:20 ,... ,73 ,59 ,2018-04-16 14:47 ,2.5 ,2 ,8.5 ,339 ,2018-04-16 15:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.4 ,... ,1016.5 ,2018-04-17 09:00 ,1012.3 ,2018-04-17 16:28 ,19.8 ,24.3 ,2018-04-17 14:01 ,17.6 ,2018-04-17 05:38 ,... ,79 ,62 ,2018-04-17 14:02 ,2.5 ,352 ,9.4 ,340 ,2018-04-17 15:50 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.3 ,... ,1015.2 ,2018-04-18 09:53 ,1011.6 ,2018-04-18 16:22 ,21.2 ,25.6 ,2018-04-18 12:40 ,16.8 ,2018-04-18 04:40 ,... ,73 ,60 ,2018-04-18 12:36 ,1.7 ,347 ,6.9 ,349 ,2018-04-18 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.6 ,... ,1014.1 ,2018-04-19 08:56 ,1011.5 ,2018-04-19 04:45 ,23.8 ,28.0 ,2018-04-19 14:06 ,20.2 ,2018-04-19 06:32 ,... ,76 ,57 ,2018-04-19 14:50 ,1.0 ,332 ,6.0 ,296 ,2018-04-19 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.6 ,... ,1013.8 ,2018-04-20 10:43 ,1010.9 ,2018-04-20 15:47 ,24.0 ,28.4 ,2018-04-20 12:28 ,21.1 ,2018-04-20 04:55 ,... ,76 ,47 ,2018-04-20 10:27 ,0.9 ,139 ,5.4 ,285 ,2018-04-20 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1013.0 ,2018-04-21 07:48 ,1010.0 ,2018-04-21 16:26 ,24.8 ,28.5 ,2018-04-21 13:06 ,21.1 ,2018-04-21 05:55 ,... ,78 ,55 ,2018-04-21 15:11 ,1.1 ,117 ,5.6 ,333 ,2018-04-21 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.9 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,73 ,... , ,0.9 ,46 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.4 ,... ,1009.0 ,2018-04-24 00:00 ,1004.9 ,2018-04-23 16:19 ,27.6 ,32.2 ,2018-04-23 10:33 ,24.2 ,2018-04-23 05:22 ,... ,76 ,55 ,2018-04-23 10:33 ,1.7 ,183 ,9.6 ,228 ,2018-04-23 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1009.2 ,2018-04-24 22:42 ,1006.2 ,2018-04-24 15:12 ,26.6 ,30.0 ,2018-04-24 11:54 ,24.0 ,2018-04-24 23:27 ,... ,81 ,64 ,2018-04-24 11:56 ,1.7 ,183 ,6.2 ,285 ,2018-04-24 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.6 ,... ,1011.4 ,2018-04-25 22:11 ,1008.0 ,2018-04-25 02:21 ,23.4 ,27.7 ,2018-04-25 13:33 ,20.9 ,2018-04-25 06:55 ,... ,73 ,59 ,2018-04-25 12:54 ,2.1 ,356 ,7.8 ,348 ,2018-04-25 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.1 ,... ,1013.3 ,2018-04-26 21:56 ,1008.9 ,2018-04-26 03:36 ,24.5 ,29.8 ,2018-04-26 12:52 ,20.9 ,2018-04-26 06:33 ,... ,70 ,54 ,2018-04-26 12:53 ,1.4 ,341 ,6.6 ,299 ,2018-04-26 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.1 ,... ,1014.6 ,2018-04-27 22:02 ,1011.4 ,2018-04-27 02:56 ,25.1 ,29.2 ,2018-04-27 10:48 ,22.1 ,2018-04-27 05:32 ,... ,76 ,58 ,2018-04-27 13:37 ,1.5 ,5 ,7.9 ,358 ,2018-04-27 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.7 ,... ,1014.5 ,2018-04-28 09:35 ,1010.5 ,2018-04-28 17:06 ,25.5 ,29.3 ,2018-04-28 11:47 ,23.1 ,2018-04-28 05:24 ,... ,78 ,60 ,2018-04-28 16:41 ,1.1 ,345 ,5.7 ,336 ,2018-04-28 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.5 ,... ,1013.2 ,2018-04-29 09:19 ,1009.4 ,2018-04-29 17:01 ,26.2 ,30.1 ,2018-04-29 13:16 ,23.0 ,2018-04-29 04:45 ,... ,76 ,50 ,2018-04-29 13:08 ,1.0 ,281 ,5.9 ,279 ,2018-04-29 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.7 ,... ,1013.5 ,2018-04-30 09:37 ,1010.4 ,2018-04-30 15:54 ,26.8 ,30.7 ,2018-04-30 14:46 ,23.8 ,2018-04-30 06:10 ,... ,76 ,57 ,2018-04-30 14:46 ,0.9 ,118 ,6.6 ,266 ,2018-04-30 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
