,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1004.3 ,... ,1006.0 ,2018-07-12 22:21 ,1003.3 ,2018-07-12 15:07 ,28.3 ,32.7 ,2018-07-12 12:47 ,25.5 ,2018-07-12 05:19 ,... ,81 ,61 ,2018-07-12 14:34 ,0.7 ,53 ,5.2 ,47 ,2018-07-12 07:32 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.9 ,... ,1005.8 ,2018-07-13 21:39 ,1003.6 ,2018-07-13 14:32 ,28.6 ,32.2 ,2018-07-13 14:17 ,25.8 ,2018-07-13 04:34 ,... ,82 ,61 ,2018-07-13 14:25 ,1.0 ,1 ,7.5 ,316 ,2018-07-13 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.3 ,... ,1005.2 ,2018-07-14 01:26 ,1002.6 ,2018-07-14 15:19 ,28.8 ,32.6 ,2018-07-14 13:17 ,25.5 ,2018-07-14 06:02 ,... ,79 ,63 ,2018-07-14 14:07 ,1.1 ,148 ,6.3 ,283 ,2018-07-14 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.9 ,... ,1004.9 ,2018-07-15 08:54 ,1002.8 ,2018-07-15 20:33 ,28.5 ,32.3 ,2018-07-15 12:16 ,25.9 ,2018-07-15 03:32 ,... ,82 ,61 ,2018-07-15 12:14 ,0.9 ,147 ,5.9 ,295 ,2018-07-15 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.7 ,... ,1003.5 ,2018-07-16 00:06 ,1000.0 ,2018-07-16 16:59 ,29.2 ,33.6 ,2018-07-16 10:35 ,26.5 ,2018-07-16 04:54 ,... ,81 ,54 ,2018-07-16 10:35 ,1.0 ,56 ,6.3 ,308 ,2018-07-16 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.6 ,... ,1001.7 ,2018-07-17 23:05 ,999.1 ,2018-07-17 16:24 ,30.2 ,35.2 ,2018-07-17 11:55 ,27.0 ,2018-07-17 05:46 ,... ,76 ,48 ,2018-07-17 11:55 ,1.0 ,313 ,5.8 ,268 ,2018-07-17 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.2 ,... ,1003.8 ,2018-07-18 23:52 ,1001.0 ,2018-07-18 16:05 ,30.2 ,34.7 ,2018-07-18 12:46 ,27.4 ,2018-07-18 05:43 ,... ,74 ,51 ,2018-07-18 12:17 ,1.6 ,148 ,6.6 ,308 ,2018-07-18 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.7 ,... ,1005.0 ,2018-07-19 21:24 ,1001.9 ,2018-07-19 15:40 ,29.8 ,33.8 ,2018-07-19 09:55 ,26.4 ,2018-07-19 23:21 ,... ,74 ,55 ,2018-07-19 09:55 ,1.4 ,153 ,7.8 ,186 ,2018-07-19 21:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.9 ,... ,1003.8 ,2018-07-20 00:02 ,999.8 ,2018-07-20 15:59 ,28.9 ,33.3 ,2018-07-20 11:32 ,26.2 ,2018-07-20 04:03 ,... ,77 ,60 ,2018-07-20 10:40 ,1.3 ,175 ,8.6 ,339 ,2018-07-20 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.0 ,... ,1001.6 ,2018-07-21 00:01 ,996.8 ,2018-07-21 15:17 ,29.2 ,33.3 ,2018-07-21 10:20 ,25.7 ,2018-07-21 05:03 ,... ,75 ,57 ,2018-07-21 10:44 ,1.4 ,126 ,9.3 ,352 ,2018-07-21 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.8 ,... ,1002.2 ,2018-07-22 22:13 ,998.2 ,2018-07-22 02:27 ,28.6 ,32.4 ,2018-07-22 13:27 ,25.4 ,2018-07-22 05:42 ,... ,81 ,67 ,2018-07-22 13:29 ,1.0 ,143 ,5.3 ,295 ,2018-07-22 13:21 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.4 ,... ,1004.8 ,2018-07-23 22:39 ,1000.3 ,2018-07-23 03:58 ,29.1 ,32.6 ,2018-07-23 13:16 ,26.4 ,2018-07-23 02:15 ,... ,79 ,58 ,2018-07-23 13:56 ,1.9 ,152 ,8.2 ,226 ,2018-07-23 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.8 ,... ,1006.3 ,2018-07-24 21:47 ,1003.4 ,2018-07-24 15:31 ,29.0 ,34.1 ,2018-07-24 13:58 ,26.5 ,2018-07-24 23:54 ,... ,81 ,59 ,2018-07-24 13:58 ,1.1 ,65 ,6.5 ,215 ,2018-07-24 14:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.4 ,... ,1006.4 ,2018-07-25 22:00 ,1003.9 ,2018-07-25 14:41 ,28.8 ,33.7 ,2018-07-25 13:57 ,25.5 ,2018-07-25 05:12 ,... ,79 ,57 ,2018-07-25 10:19 ,0.9 ,145 ,6.6 ,286 ,2018-07-25 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.2 ,... ,1006.7 ,2018-07-26 08:29 ,1003.3 ,2018-07-26 17:40 ,29.3 ,33.2 ,2018-07-26 14:33 ,26.1 ,2018-07-26 04:11 ,... ,77 ,58 ,2018-07-26 14:21 ,0.9 ,137 ,6.2 ,289 ,2018-07-26 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.3 ,... ,1007.5 ,2018-07-27 22:21 ,1003.6 ,2018-07-27 15:22 ,29.2 ,33.1 ,2018-07-27 11:47 ,26.7 ,2018-07-27 21:13 ,... ,77 ,58 ,2018-07-27 13:39 ,1.3 ,131 ,7.2 ,299 ,2018-07-27 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.0 ,... ,1006.9 ,2018-07-28 00:01 ,1002.9 ,2018-07-28 16:07 ,29.4 ,33.0 ,2018-07-28 14:54 ,25.8 ,2018-07-28 05:31 ,... ,75 ,58 ,2018-07-28 10:06 ,1.4 ,344 ,7.4 ,276 ,2018-07-28 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.0 ,... ,1006.0 ,2018-07-29 00:01 ,1001.9 ,2018-07-29 16:33 ,29.8 ,33.5 ,2018-07-29 14:55 ,26.4 ,2018-07-29 05:40 ,... ,72 ,51 ,2018-07-29 13:05 ,1.4 ,223 ,6.2 ,221 ,2018-07-29 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.8 ,... ,1005.0 ,2018-07-30 11:06 ,1002.3 ,2018-07-30 16:20 ,29.9 ,33.6 ,2018-07-30 13:45 ,26.6 ,2018-07-30 04:57 ,... ,73 ,52 ,2018-07-30 10:25 ,1.5 ,146 ,7.1 ,212 ,2018-07-30 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.6 ,... ,1005.2 ,2018-07-31 09:41 ,1001.5 ,2018-07-31 16:54 ,29.6 ,33.2 ,2018-07-31 14:12 ,26.5 ,2018-07-31 05:28 ,... ,77 ,58 ,2018-07-31 13:10 ,1.5 ,212 ,7.1 ,222 ,2018-07-31 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
