,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.2 ,... ,1021.0 ,2018-03-11 09:32 ,1017.9 ,2018-03-11 15:20 ,17.5 ,23.8 ,2018-03-11 11:48 ,12.6 ,2018-03-11 06:02 ,... ,71 ,43 ,2018-03-11 11:43 ,1.6 ,2 ,7.0 ,291 ,2018-03-11 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.1 ,... ,1019.3 ,2018-03-12 09:06 ,1014.9 ,2018-03-12 15:36 ,18.3 ,23.7 ,2018-03-12 13:21 ,13.0 ,2018-03-12 06:22 ,... ,80 ,45 ,2018-03-12 11:00 ,1.1 ,3 ,7.0 ,342 ,2018-03-12 14:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.4 ,... ,1017.3 ,2018-03-13 08:43 ,1013.6 ,2018-03-13 16:54 ,20.0 ,26.0 ,2018-03-13 13:31 ,15.0 ,2018-03-13 06:52 ,... ,71 ,29 ,2018-03-13 11:09 ,0.9 ,324 ,6.0 ,276 ,2018-03-13 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.6 ,... ,1015.6 ,2018-03-14 10:38 ,1011.9 ,2018-03-14 16:07 ,20.9 ,25.5 ,2018-03-14 13:15 ,17.2 ,2018-03-14 05:40 ,... ,70 ,39 ,2018-03-14 16:44 ,0.8 ,46 ,4.9 ,360 ,2018-03-14 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.1 ,... ,1014.0 ,2018-03-15 21:24 ,1010.1 ,2018-03-15 15:16 ,21.1 ,27.5 ,2018-03-15 13:36 ,17.9 ,2018-03-15 04:50 ,... ,78 ,50 ,2018-03-15 13:39 ,1.3 ,43 ,8.0 ,305 ,2018-03-15 16:04 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.8 ,... ,1015.4 ,2018-03-17 00:00 ,1010.0 ,2018-03-16 04:01 ,21.6 ,26.3 ,2018-03-16 12:51 ,18.7 ,2018-03-16 23:57 ,... ,83 ,63 ,2018-03-16 12:29 ,2.4 ,349 ,9.5 ,341 ,2018-03-16 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.5 ,... ,1017.2 ,2018-03-17 09:57 ,1013.6 ,2018-03-17 16:24 ,20.6 ,24.4 ,2018-03-17 12:10 ,17.8 ,2018-03-17 06:10 ,... ,80 ,66 ,2018-03-17 11:38 ,2.6 ,351 ,10.3 ,335 ,2018-03-17 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.2 ,... ,1016.0 ,2018-03-18 00:09 ,1012.4 ,2018-03-18 15:25 ,21.4 ,26.3 ,2018-03-18 12:10 ,18.4 ,2018-03-18 06:39 ,... ,83 ,60 ,2018-03-18 11:22 ,1.5 ,4 ,7.1 ,341 ,2018-03-18 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.3 ,... ,1013.3 ,2018-03-20 00:00 ,1007.3 ,2018-03-19 14:58 ,23.8 ,28.9 ,2018-03-19 13:45 ,19.2 ,2018-03-19 04:10 ,... ,78 ,48 ,2018-03-19 13:45 ,1.2 ,35 ,7.5 ,269 ,2018-03-19 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.7 ,... ,1013.3 ,2018-03-20 23:11 ,1007.7 ,2018-03-20 03:45 ,21.5 ,25.7 ,2018-03-20 10:08 ,17.5 ,2018-03-20 23:58 ,... ,85 ,72 ,2018-03-20 14:31 ,2.0 ,357 ,10.7 ,6 ,2018-03-20 22:09 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.4 ,... ,1015.3 ,2018-03-21 11:16 ,1011.5 ,2018-03-21 16:56 ,17.2 ,19.9 ,2018-03-21 13:58 ,14.4 ,2018-03-21 23:40 ,... ,68 ,54 ,2018-03-21 19:38 ,3.6 ,354 ,13.3 ,16 ,2018-03-21 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.0 ,... ,1015.5 ,2018-03-22 23:13 ,1012.2 ,2018-03-22 16:14 ,17.1 ,22.0 ,2018-03-22 14:22 ,13.3 ,2018-03-22 06:12 ,... ,57 ,38 ,2018-03-22 12:02 ,2.6 ,3 ,9.4 ,19 ,2018-03-22 04:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.4 ,... ,1017.8 ,2018-03-23 23:50 ,1014.7 ,2018-03-23 15:11 ,18.9 ,25.0 ,2018-03-23 13:13 ,12.9 ,2018-03-23 06:02 ,... ,59 ,30 ,2018-03-23 12:27 ,1.8 ,42 ,9.6 ,346 ,2018-03-23 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.6 ,... ,1019.9 ,2018-03-24 09:20 ,1015.2 ,2018-03-24 15:33 ,20.1 ,26.4 ,2018-03-24 14:04 ,14.3 ,2018-03-24 04:38 ,... ,60 ,33 ,2018-03-24 12:08 ,1.2 ,350 ,7.8 ,7 ,2018-03-24 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.3 ,... ,1019.2 ,2018-03-25 09:53 ,1015.9 ,2018-03-25 15:41 ,21.1 ,26.7 ,2018-03-25 14:31 ,16.5 ,2018-03-25 06:30 ,... ,71 ,40 ,2018-03-25 14:32 ,1.3 ,139 ,5.5 ,297 ,2018-03-25 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.8 ,... ,1018.1 ,2018-03-26 09:49 ,1013.4 ,2018-03-26 15:48 ,21.3 ,27.0 ,2018-03-26 12:29 ,17.1 ,2018-03-26 06:20 ,... ,75 ,32 ,2018-03-26 12:08 ,1.6 ,2 ,8.4 ,357 ,2018-03-26 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.6 ,... ,1015.6 ,2018-03-27 09:42 ,1011.6 ,2018-03-27 16:16 ,21.1 ,24.9 ,2018-03-27 12:36 ,17.8 ,2018-03-27 06:02 ,... ,80 ,63 ,2018-03-27 10:12 ,2.1 ,348 ,10.6 ,336 ,2018-03-27 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.2 ,... ,1013.8 ,2018-03-28 08:26 ,1010.3 ,2018-03-28 16:28 ,21.7 ,25.8 ,2018-03-28 14:40 ,17.2 ,2018-03-28 05:50 ,... ,80 ,60 ,2018-03-28 13:39 ,1.8 ,349 ,8.3 ,343 ,2018-03-28 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.9 ,... ,1013.6 ,2018-03-29 09:48 ,1010.6 ,2018-03-29 15:57 ,22.3 ,26.2 ,2018-03-29 14:06 ,18.7 ,2018-03-29 05:42 ,... ,79 ,59 ,2018-03-29 14:12 ,1.2 ,325 ,6.7 ,308 ,2018-03-29 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.9 ,... ,1013.9 ,2018-03-30 09:41 ,1010.3 ,2018-03-30 16:25 ,23.3 ,28.3 ,2018-03-30 11:35 ,19.0 ,2018-03-30 05:24 ,... ,75 ,50 ,2018-03-30 11:35 ,1.4 ,4 ,8.2 ,349 ,2018-03-30 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.3 ,... ,1013.3 ,2018-03-31 09:19 ,1009.2 ,2018-03-31 15:22 ,23.2 ,27.7 ,2018-03-31 13:35 ,19.4 ,2018-03-31 06:02 ,... ,77 ,54 ,2018-03-31 11:20 ,1.7 ,39 ,9.2 ,353 ,2018-03-31 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
