,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.2 ,... ,1014.8 ,2018-10-11 22:03 ,1011.6 ,2018-10-11 13:52 ,23.5 ,26.7 ,2018-10-11 12:17 ,21.5 ,2018-10-11 23:41 ,... ,75 ,63 ,2018-10-11 12:17 ,3.5 ,359 ,10.8 ,14 ,2018-10-11 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.9 ,... ,1016.6 ,2018-10-12 10:36 ,1013.7 ,2018-10-12 14:43 ,21.9 ,25.1 ,2018-10-12 13:54 ,20.1 ,2018-10-12 06:31 ,... ,79 ,70 ,2018-10-12 13:46 ,2.1 ,2 ,7.8 ,14 ,2018-10-12 20:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.3 ,... ,1016.0 ,2018-10-13 09:24 ,1012.5 ,2018-10-13 14:49 ,23.5 ,28.3 ,2018-10-13 13:16 ,19.6 ,2018-10-13 04:13 ,... ,78 ,58 ,2018-10-13 14:05 ,1.6 ,2 ,7.4 ,357 ,2018-10-13 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.6 ,... ,... , ,... , ,25.7 ,... , ,... , ,... ,75 ,... , ,1.3 ,347 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.7 ,... ,1013.3 ,2018-10-15 08:53 ,1010.0 ,2018-10-15 14:40 ,25.1 ,28.7 ,2018-10-15 10:56 ,22.7 ,2018-10-15 06:17 ,... ,82 ,65 ,2018-10-15 10:53 ,2.1 ,343 ,8.3 ,309 ,2018-10-15 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.5 ,... ,1012.3 ,2018-10-16 00:02 ,1008.6 ,2018-10-16 14:35 ,25.0 ,28.7 ,2018-10-16 12:21 ,23.1 ,2018-10-16 23:51 ,... ,82 ,67 ,2018-10-16 12:28 ,2.3 ,349 ,8.7 ,342 ,2018-10-16 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.8 ,... ,1011.4 ,2018-10-17 20:51 ,1008.0 ,2018-10-17 13:23 ,23.4 ,27.2 ,2018-10-17 12:16 ,21.5 ,2018-10-17 23:37 ,... ,79 ,66 ,2018-10-17 13:10 ,2.4 ,3 ,10.5 ,335 ,2018-10-17 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.6 ,... ,1013.2 ,2018-10-18 22:04 ,1009.7 ,2018-10-18 02:53 ,23.7 ,28.1 ,2018-10-18 11:42 ,20.7 ,2018-10-18 04:51 ,... ,75 ,62 ,2018-10-18 14:55 ,2.0 ,4 ,8.9 ,348 ,2018-10-18 13:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.7 ,... ,1016.7 ,2018-10-19 22:08 ,1012.6 ,2018-10-19 03:40 ,23.6 ,27.8 ,2018-10-19 12:09 ,20.2 ,2018-10-19 23:56 ,... ,75 ,64 ,2018-10-19 11:01 ,1.8 ,359 ,8.1 ,343 ,2018-10-19 15:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.1 ,... ,1018.4 ,2018-10-20 09:34 ,1013.9 ,2018-10-20 15:18 ,22.7 ,28.0 ,2018-10-20 12:45 ,19.5 ,2018-10-20 03:07 ,... ,76 ,62 ,2018-10-20 12:31 ,1.9 ,355 ,8.6 ,1 ,2018-10-20 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.8 ,... ,1017.0 ,2018-10-21 09:04 ,1013.0 ,2018-10-21 14:57 ,23.4 ,29.6 ,2018-10-21 13:30 ,19.0 ,2018-10-21 05:03 ,... ,74 ,54 ,2018-10-21 13:30 ,1.2 ,5 ,7.7 ,339 ,2018-10-21 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.6 ,... ,1015.6 ,2018-10-22 09:13 ,1011.2 ,2018-10-22 15:35 ,24.5 ,28.9 ,2018-10-22 11:48 ,20.8 ,2018-10-22 06:27 ,... ,77 ,56 ,2018-10-22 10:57 ,1.0 ,318 ,6.9 ,347 ,2018-10-22 17:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.1 ,... ,1015.7 ,2018-10-23 09:25 ,1012.6 ,2018-10-23 15:38 ,24.3 ,28.4 ,2018-10-23 12:38 ,22.1 ,2018-10-24 00:00 ,... ,81 ,63 ,2018-10-23 14:41 ,2.3 ,355 ,9.0 ,336 ,2018-10-23 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.2 ,... ,1015.8 ,2018-10-24 09:26 ,1012.5 ,2018-10-24 14:33 ,24.0 ,28.9 ,2018-10-24 11:35 ,20.7 ,2018-10-24 06:04 ,... ,79 ,58 ,2018-10-24 11:36 ,1.7 ,1 ,7.4 ,345 ,2018-10-24 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.3 ,... ,1016.3 ,2018-10-25 09:34 ,1012.8 ,2018-10-25 15:27 ,24.4 ,30.1 ,2018-10-25 13:09 ,20.4 ,2018-10-25 06:21 ,... ,79 ,55 ,2018-10-25 13:09 ,1.2 ,343 ,7.1 ,304 ,2018-10-25 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.8 ,... ,1015.6 ,2018-10-26 09:49 ,1011.5 ,2018-10-26 15:32 ,24.4 ,29.3 ,2018-10-26 13:48 ,21.4 ,2018-10-26 06:39 ,... ,82 ,48 ,2018-10-26 15:47 ,1.3 ,16 ,6.9 ,2 ,2018-10-26 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.3 ,... ,1015.7 ,2018-10-27 09:46 ,1012.9 ,2018-10-27 14:31 ,22.8 ,26.6 ,2018-10-27 12:45 ,18.8 ,2018-10-27 23:50 ,... ,63 ,48 ,2018-10-27 12:59 ,3.7 ,3 ,13.8 ,346 ,2018-10-27 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.1 ,... ,1015.6 ,2018-10-28 08:40 ,1010.9 ,2018-10-28 15:04 ,21.1 ,25.4 ,2018-10-28 11:13 ,17.3 ,2018-10-28 23:59 ,... ,49 ,35 ,2018-10-28 09:58 ,3.4 ,2 ,12.1 ,351 ,2018-10-28 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.7 ,... ,1012.2 ,2018-10-29 00:03 ,1008.3 ,2018-10-29 14:03 ,20.4 ,26.6 ,2018-10-29 13:14 ,14.3 ,2018-10-29 05:26 ,... ,52 ,28 ,2018-10-29 09:26 ,2.5 ,355 ,13.2 ,347 ,2018-10-29 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.7 ,... ,1010.9 ,2018-10-30 23:17 ,1007.9 ,2018-10-30 14:18 ,22.1 ,29.2 ,2018-10-30 13:53 ,16.4 ,2018-10-30 03:42 ,... ,65 ,40 ,2018-10-30 13:28 ,1.7 ,351 ,8.8 ,359 ,2018-10-30 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.7 ,... ,... , ,... , ,21.7 ,... , ,... , ,... ,78 ,... , ,2.2 ,355 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
