,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,913.8 ,... ,916.0 ,2018-11-11 08:56 ,912.3 ,2018-11-11 15:45 ,18.7 ,24.6 ,2018-11-11 12:33 ,15.1 ,2018-11-11 05:15 ,... ,81 ,56 ,2018-11-11 12:46 ,0.6 ,74 ,4.4 ,116 ,2018-11-11 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,911.1 ,... ,913.1 ,2018-11-12 08:32 ,908.7 ,2018-11-12 14:33 ,17.6 ,22.8 ,2018-11-12 11:17 ,14.8 ,2018-11-12 23:23 ,... ,84 ,55 ,2018-11-12 11:08 ,0.7 ,93 ,4.1 ,152 ,2018-11-12 02:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,911.1 ,... ,912.2 ,2018-11-13 20:22 ,909.8 ,2018-11-13 13:47 ,16.5 ,19.0 ,2018-11-13 10:45 ,14.4 ,2018-11-13 05:30 ,... ,93 ,85 ,2018-11-13 00:17 ,0.3 ,330 ,5.3 ,342 ,2018-11-13 20:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,913.0 ,... ,914.6 ,2018-11-14 08:55 ,911.3 ,2018-11-14 02:38 ,15.7 ,17.6 ,2018-11-14 12:15 ,15.0 ,2018-11-14 20:14 ,... ,100 ,99 ,2018-11-14 12:23 ,0.4 ,2 ,5.9 ,350 ,2018-11-14 05:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,913.5 ,... ,915.0 ,2018-11-15 08:01 ,911.5 ,2018-11-15 14:43 ,17.2 ,22.7 ,2018-11-15 13:00 ,14.6 ,2018-11-15 01:09 ,... ,93 ,65 ,2018-11-15 11:11 ,0.2 ,7 ,4.3 ,123 ,2018-11-15 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,913.0 ,... ,914.5 ,2018-11-16 09:11 ,911.3 ,2018-11-16 14:21 ,17.8 ,22.9 ,2018-11-16 11:32 ,15.7 ,2018-11-16 05:19 ,... ,94 ,70 ,2018-11-16 11:27 ,0.2 ,112 ,4.1 ,127 ,2018-11-16 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,913.1 ,... ,914.5 ,2018-11-17 09:09 ,911.7 ,2018-11-17 13:56 ,17.5 ,19.8 ,2018-11-17 10:09 ,16.1 ,2018-11-17 04:20 ,... ,96 ,83 ,2018-11-17 10:25 ,0.1 ,35 ,4.5 ,349 ,2018-11-17 22:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,912.5 ,... ,914.0 ,2018-11-18 08:02 ,911.0 ,2018-11-18 13:52 ,19.0 ,24.0 ,2018-11-18 13:17 ,16.7 ,2018-11-18 05:00 ,... ,95 ,70 ,2018-11-18 13:19 ,0.7 ,135 ,4.7 ,103 ,2018-11-18 11:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,913.6 ,... ,915.6 ,2018-11-19 20:57 ,911.3 ,2018-11-19 02:24 ,16.8 ,18.8 ,2018-11-19 08:42 ,14.7 ,2018-11-19 23:04 ,... ,100 ,100 ,2018-11-19 00:01 ,0.6 ,22 ,6.5 ,49 ,2018-11-19 09:52 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,914.6 ,... ,916.2 ,2018-11-20 08:27 ,913.0 ,2018-11-20 14:51 ,15.4 ,17.1 ,2018-11-20 12:11 ,14.5 ,2018-11-20 23:24 ,... ,100 ,100 ,2018-11-20 00:01 ,0.3 ,1 ,3.9 ,46 ,2018-11-20 02:45 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,912.9 ,... ,914.6 ,2018-11-21 00:01 ,910.6 ,2018-11-21 14:42 ,18.0 ,22.2 ,2018-11-21 12:48 ,14.2 ,2018-11-21 05:59 ,... ,92 ,72 ,2018-11-21 12:18 ,0.5 ,128 ,4.7 ,126 ,2018-11-21 12:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,914.9 ,... ,916.9 ,2018-11-22 20:39 ,913.0 ,2018-11-22 00:52 ,14.8 ,17.3 ,2018-11-22 00:22 ,12.9 ,2018-11-22 21:51 ,... ,100 ,98 ,2018-11-22 03:22 ,0.8 ,42 ,7.1 ,43 ,2018-11-22 17:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,915.0 ,... ,916.4 ,2018-11-23 09:19 ,913.2 ,2018-11-23 14:31 ,14.5 ,17.8 ,2018-11-23 10:49 ,13.2 ,2018-11-23 00:01 ,... ,98 ,85 ,2018-11-23 11:12 ,0.7 ,31 ,6.1 ,318 ,2018-11-23 05:02 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,915.4 ,... ,917.0 ,2018-11-24 21:34 ,913.8 ,2018-11-24 13:34 ,15.7 ,21.5 ,2018-11-24 13:09 ,12.6 ,2018-11-24 06:11 ,... ,93 ,67 ,2018-11-24 13:02 ,0.3 ,56 ,4.2 ,31 ,2018-11-24 23:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,914.6 ,... ,916.3 ,2018-11-25 00:01 ,912.9 ,2018-11-25 14:46 ,16.4 ,20.3 ,2018-11-25 10:58 ,13.7 ,2018-11-25 03:25 ,... ,81 ,57 ,2018-11-25 21:33 ,0.1 ,67 ,3.5 ,42 ,2018-11-25 01:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,914.5 ,... ,915.9 ,2018-11-26 08:59 ,913.1 ,2018-11-26 02:19 ,14.2 ,16.7 ,2018-11-26 22:41 ,13.4 ,2018-11-26 17:14 ,... ,93 ,68 ,2018-11-26 00:30 ,0.5 ,24 ,6.6 ,40 ,2018-11-26 09:17 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,914.5 ,... ,915.8 ,2018-11-27 08:25 ,913.1 ,2018-11-27 13:27 ,15.6 ,17.7 ,2018-11-27 11:45 ,14.3 ,2018-11-27 02:24 ,... ,97 ,82 ,2018-11-27 00:01 ,0.2 ,12 ,3.4 ,304 ,2018-11-27 18:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,914.7 ,... ,916.3 ,2018-11-28 20:59 ,913.2 ,2018-11-28 14:27 ,15.3 ,16.6 ,2018-11-28 12:16 ,14.2 ,2018-11-28 23:59 ,... ,100 ,100 ,2018-11-28 00:01 ,0.2 ,4 ,3.8 ,44 ,2018-11-28 15:57 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,917.0 ,... ,918.5 ,2018-11-29 22:19 ,915.0 ,2018-11-29 02:57 ,13.4 ,14.5 ,2018-11-29 14:22 ,12.0 ,2018-11-29 08:17 ,... ,99 ,96 ,2018-11-29 21:46 ,0.6 ,13 ,5.5 ,44 ,2018-11-29 03:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,916.7 ,... ,919.3 ,2018-11-30 08:34 ,915.2 ,2018-11-30 15:05 ,14.7 ,19.1 ,2018-11-30 12:38 ,12.9 ,2018-11-30 06:16 ,... ,93 ,77 ,2018-11-30 10:38 ,0.3 ,21 ,5.4 ,13 ,2018-11-30 05:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
