,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,899.9 ,... ,906.7 ,2018-07-11 22:17 ,892.8 ,2018-07-11 01:55 ,23.7 ,29.3 ,2018-07-11 11:54 ,20.2 ,2018-07-11 23:55 ,... ,77 ,54 ,2018-07-11 00:53 ,1.9 ,67 ,10.2 ,121 ,2018-07-11 17:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,906.6 ,... ,908.7 ,2018-07-12 22:24 ,905.0 ,2018-07-12 04:10 ,21.2 ,25.4 ,2018-07-12 15:19 ,19.7 ,2018-07-12 00:13 ,... ,89 ,74 ,2018-07-12 15:19 ,0.9 ,5 ,4.9 ,119 ,2018-07-12 17:51 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,907.4 ,... ,908.7 ,2018-07-13 22:16 ,906.2 ,2018-07-13 14:58 ,21.7 ,27.2 ,2018-07-13 12:58 ,18.8 ,2018-07-13 23:55 ,... ,89 ,68 ,2018-07-13 14:19 ,1.0 ,136 ,6.3 ,120 ,2018-07-13 14:57 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,906.8 ,... ,907.9 ,2018-07-14 00:01 ,905.5 ,2018-07-14 16:11 ,21.3 ,26.9 ,2018-07-14 10:15 ,18.6 ,2018-07-14 00:23 ,... ,88 ,68 ,2018-07-14 10:00 ,1.0 ,135 ,7.0 ,124 ,2018-07-14 14:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,906.5 ,... ,907.6 ,2018-07-15 00:21 ,905.6 ,2018-07-15 15:53 ,21.9 ,27.8 ,2018-07-15 15:00 ,18.7 ,2018-07-15 01:17 ,... ,84 ,60 ,2018-07-15 14:17 ,0.9 ,36 ,6.9 ,22 ,2018-07-15 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,905.3 ,... ,907.0 ,2018-07-16 00:01 ,904.7 ,2018-07-16 13:49 ,21.4 ,26.0 ,2018-07-16 09:33 ,19.0 ,2018-07-16 00:54 ,... ,89 ,65 ,2018-07-16 09:31 ,1.3 ,17 ,7.3 ,46 ,2018-07-16 08:03 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,905.3 ,... ,906.6 ,2018-07-17 07:20 ,903.9 ,2018-07-17 16:23 ,22.9 ,28.0 ,2018-07-17 12:49 ,20.4 ,2018-07-17 20:10 ,... ,90 ,65 ,2018-07-17 16:45 ,1.3 ,41 ,10.3 ,35 ,2018-07-17 04:28 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,905.1 ,... ,906.8 ,2018-07-18 22:00 ,903.9 ,2018-07-18 14:47 ,22.7 ,28.4 ,2018-07-18 14:26 ,19.4 ,2018-07-18 04:25 ,... ,86 ,64 ,2018-07-18 15:54 ,0.9 ,71 ,5.0 ,284 ,2018-07-18 15:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,905.4 ,... ,906.5 ,2018-07-19 21:23 ,904.3 ,2018-07-19 15:47 ,22.2 ,28.3 ,2018-07-19 12:49 ,19.4 ,2018-07-19 23:47 ,... ,88 ,66 ,2018-07-19 12:43 ,1.0 ,43 ,7.5 ,36 ,2018-07-19 17:01 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,902.9 ,... ,905.0 ,2018-07-20 00:01 ,901.6 ,2018-07-20 15:46 ,22.3 ,27.3 ,2018-07-20 15:03 ,18.3 ,2018-07-20 05:04 ,... ,84 ,65 ,2018-07-20 07:21 ,1.0 ,53 ,5.0 ,56 ,2018-07-20 19:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,900.0 ,... ,902.3 ,2018-07-21 00:01 ,898.6 ,2018-07-21 14:54 ,22.6 ,27.9 ,2018-07-21 11:56 ,19.3 ,2018-07-21 01:09 ,... ,83 ,63 ,2018-07-21 10:01 ,1.9 ,141 ,9.3 ,166 ,2018-07-21 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,900.5 ,... ,901.8 ,2018-07-22 21:16 ,899.4 ,2018-07-22 03:05 ,21.6 ,25.0 ,2018-07-22 10:07 ,19.8 ,2018-07-22 19:27 ,... ,89 ,76 ,2018-07-22 09:53 ,1.1 ,134 ,4.0 ,151 ,2018-07-22 02:01 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,902.7 ,... ,905.5 ,2018-07-23 21:56 ,900.3 ,2018-07-23 02:19 ,23.7 ,30.0 ,2018-07-23 13:36 ,20.2 ,2018-07-23 04:56 ,... ,78 ,59 ,2018-07-23 09:28 ,1.1 ,119 ,4.6 ,10 ,2018-07-23 13:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,905.4 ,... ,906.8 ,2018-07-24 23:50 ,903.9 ,2018-07-24 03:49 ,23.2 ,28.4 ,2018-07-24 15:17 ,20.8 ,2018-07-24 22:02 ,... ,88 ,69 ,2018-07-24 15:18 ,1.2 ,137 ,7.4 ,124 ,2018-07-24 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,906.4 ,... ,907.6 ,2018-07-25 21:37 ,905.0 ,2018-07-25 15:29 ,23.0 ,27.4 ,2018-07-25 16:43 ,20.2 ,2018-07-25 03:04 ,... ,89 ,65 ,2018-07-25 16:46 ,0.8 ,133 ,5.1 ,124 ,2018-07-25 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,906.0 ,... ,907.3 ,2018-07-26 09:10 ,904.4 ,2018-07-26 15:54 ,23.6 ,30.5 ,2018-07-26 14:46 ,19.8 ,2018-07-26 05:07 ,... ,85 ,62 ,2018-07-26 14:27 ,1.0 ,133 ,4.4 ,89 ,2018-07-26 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,905.9 ,... ,907.7 ,2018-07-27 21:54 ,904.7 ,2018-07-27 02:57 ,22.5 ,26.2 ,2018-07-27 08:21 ,19.9 ,2018-07-27 05:17 ,... ,86 ,65 ,2018-07-27 15:49 ,1.0 ,133 ,5.2 ,120 ,2018-07-27 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,905.5 ,... ,906.9 ,2018-07-28 00:01 ,904.1 ,2018-07-28 17:46 ,23.2 ,28.4 ,2018-07-28 12:38 ,19.1 ,2018-07-28 05:33 ,... ,79 ,55 ,2018-07-28 15:43 ,1.1 ,133 ,4.9 ,56 ,2018-07-28 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,904.4 ,... ,905.7 ,2018-07-29 00:01 ,902.9 ,2018-07-29 16:31 ,23.8 ,29.4 ,2018-07-29 13:08 ,20.1 ,2018-07-29 03:07 ,... ,76 ,53 ,2018-07-29 12:37 ,1.4 ,134 ,6.0 ,118 ,2018-07-29 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,904.0 ,... ,905.0 ,2018-07-30 00:01 ,902.6 ,2018-07-30 16:30 ,24.3 ,30.2 ,2018-07-30 14:28 ,20.1 ,2018-07-30 04:03 ,... ,73 ,48 ,2018-07-30 09:04 ,1.5 ,135 ,4.4 ,191 ,2018-07-30 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,903.9 ,... ,904.8 ,2018-07-31 00:01 ,902.2 ,2018-07-31 15:59 ,24.9 ,30.6 ,2018-07-31 11:39 ,21.0 ,2018-07-31 00:24 ,... ,70 ,48 ,2018-07-31 12:18 ,1.3 ,131 ,4.6 ,215 ,2018-07-31 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
