,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,900.2 ,... ,902.8 ,2018-08-11 00:01 ,897.9 ,2018-08-11 23:58 ,23.7 ,30.1 ,2018-08-11 13:18 ,20.3 ,2018-08-11 02:43 ,... ,78 ,57 ,2018-08-11 13:18 ,1.1 ,75 ,5.5 ,105 ,2018-08-11 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,896.7 ,... ,898.3 ,2018-08-12 00:05 ,894.9 ,2018-08-12 15:23 ,24.5 ,31.0 ,2018-08-12 12:31 ,20.6 ,2018-08-12 02:24 ,... ,71 ,45 ,2018-08-12 12:20 ,0.9 ,54 ,5.5 ,120 ,2018-08-12 00:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,899.1 ,... ,901.0 ,2018-08-13 21:52 ,897.4 ,2018-08-13 01:19 ,23.2 ,27.2 ,2018-08-13 13:03 ,20.6 ,2018-08-14 00:00 ,... ,88 ,68 ,2018-08-13 09:15 ,0.4 ,43 ,5.7 ,279 ,2018-08-13 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,899.5 ,... ,900.5 ,2018-08-14 00:08 ,898.2 ,2018-08-14 15:31 ,22.3 ,27.0 ,2018-08-14 13:37 ,20.5 ,2018-08-14 00:02 ,... ,94 ,74 ,2018-08-14 13:37 ,0.5 ,119 ,4.2 ,120 ,2018-08-14 11:53 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,900.6 ,... ,901.8 ,2018-08-15 22:15 ,899.5 ,2018-08-15 02:09 ,22.7 ,26.8 ,2018-08-15 10:54 ,20.8 ,2018-08-15 00:12 ,... ,92 ,75 ,2018-08-15 09:05 ,0.6 ,120 ,4.5 ,117 ,2018-08-15 17:57 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,900.2 ,... ,901.5 ,2018-08-16 07:34 ,899.6 ,2018-08-16 01:44 ,22.1 ,26.7 ,2018-08-16 12:34 ,20.2 ,2018-08-16 18:29 ,... ,93 ,78 ,2018-08-16 12:28 ,0.4 ,59 ,3.8 ,333 ,2018-08-16 16:04 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,899.8 ,... ,902.0 ,2018-08-17 21:05 ,898.6 ,2018-08-17 04:33 ,22.9 ,28.4 ,2018-08-17 13:28 ,19.7 ,2018-08-17 20:57 ,... ,86 ,67 ,2018-08-17 09:10 ,0.5 ,320 ,4.1 ,296 ,2018-08-17 18:06 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,902.0 ,... ,903.3 ,2018-08-18 20:54 ,900.6 ,2018-08-18 04:41 ,22.0 ,25.3 ,2018-08-18 10:29 ,20.1 ,2018-08-18 04:24 ,... ,90 ,75 ,2018-08-18 10:22 ,0.7 ,149 ,3.9 ,43 ,2018-08-18 14:09 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,903.4 ,... ,904.9 ,2018-08-19 10:07 ,902.2 ,2018-08-19 15:10 ,22.3 ,24.8 ,2018-08-19 16:42 ,20.3 ,2018-08-19 05:24 ,... ,93 ,78 ,2018-08-19 16:29 ,0.4 ,78 ,3.2 ,213 ,2018-08-19 13:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,902.8 ,... ,904.1 ,2018-08-20 09:18 ,901.4 ,2018-08-20 15:30 ,22.8 ,27.9 ,2018-08-20 13:05 ,20.5 ,2018-08-20 04:35 ,... ,91 ,68 ,2018-08-20 12:09 ,0.4 ,104 ,4.7 ,172 ,2018-08-20 13:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,900.5 ,... ,901.9 ,2018-08-21 00:01 ,899.2 ,2018-08-21 14:36 ,22.6 ,27.2 ,2018-08-21 12:35 ,20.0 ,2018-08-21 04:48 ,... ,92 ,71 ,2018-08-21 12:03 ,0.0 ,0 ,0.0 ,0 ,2018-08-21 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,899.0 ,... ,900.6 ,2018-08-22 07:59 ,897.4 ,2018-08-22 16:57 ,22.6 ,28.2 ,2018-08-22 10:49 ,20.6 ,2018-08-22 04:45 ,... ,92 ,67 ,2018-08-22 10:48 ,0.6 ,26 ,5.4 ,126 ,2018-08-22 13:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,896.5 ,... ,898.7 ,2018-08-23 00:01 ,894.0 ,2018-08-23 13:19 ,21.4 ,23.9 ,2018-08-23 11:54 ,19.3 ,2018-08-23 23:30 ,... ,99 ,93 ,2018-08-23 12:31 ,1.3 ,137 ,6.1 ,356 ,2018-08-23 11:50 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,897.0 ,... ,899.0 ,2018-08-24 22:14 ,895.4 ,2018-08-24 04:30 ,20.3 ,21.8 ,2018-08-24 15:47 ,19.1 ,2018-08-24 02:39 ,... ,97 ,88 ,2018-08-24 16:08 ,1.4 ,17 ,7.3 ,207 ,2018-08-24 02:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,898.7 ,... ,900.8 ,2018-08-25 21:53 ,897.6 ,2018-08-25 02:23 ,22.3 ,26.5 ,2018-08-25 08:52 ,20.2 ,2018-08-25 01:33 ,... ,93 ,73 ,2018-08-25 08:33 ,0.6 ,45 ,5.2 ,185 ,2018-08-25 04:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,900.4 ,... ,902.8 ,2018-08-26 23:52 ,898.6 ,2018-08-26 04:13 ,21.4 ,25.7 ,2018-08-26 12:20 ,20.0 ,2018-08-26 23:58 ,... ,97 ,79 ,2018-08-26 11:42 ,0.6 ,106 ,7.5 ,99 ,2018-08-26 19:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,903.8 ,... ,906.7 ,2018-08-27 22:15 ,901.9 ,2018-08-27 02:29 ,20.4 ,24.4 ,2018-08-27 10:15 ,19.5 ,2018-08-27 01:02 ,... ,99 ,86 ,2018-08-27 10:16 ,1.3 ,194 ,8.8 ,219 ,2018-08-27 05:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,906.1 ,... ,907.3 ,2018-08-28 21:35 ,904.5 ,2018-08-28 03:39 ,19.6 ,20.5 ,2018-08-28 09:16 ,18.7 ,2018-08-28 22:31 ,... ,100 ,100 ,2018-08-28 00:01 ,2.4 ,178 ,11.1 ,171 ,2018-08-28 19:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,907.1 ,... ,909.4 ,2018-08-29 22:12 ,905.5 ,2018-08-29 04:17 ,19.1 ,20.0 ,2018-08-29 14:12 ,18.5 ,2018-08-29 17:58 ,... ,98 ,87 ,2018-08-29 20:46 ,2.5 ,164 ,10.3 ,170 ,2018-08-29 19:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,909.1 ,... ,911.2 ,2018-08-30 21:40 ,907.8 ,2018-08-30 14:37 ,20.8 ,26.0 ,2018-08-30 11:41 ,18.1 ,2018-08-30 05:04 ,... ,94 ,68 ,2018-08-30 11:43 ,1.5 ,86 ,5.1 ,156 ,2018-08-30 22:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,910.5 ,... ,911.9 ,2018-08-31 09:50 ,909.4 ,2018-08-31 14:41 ,21.3 ,26.1 ,2018-08-31 12:14 ,19.1 ,2018-08-31 02:59 ,... ,91 ,66 ,2018-08-31 12:15 ,0.3 ,120 ,4.0 ,150 ,2018-08-31 12:17 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
