,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,908.4 ,... ,909.8 ,2018-09-11 09:22 ,907.1 ,2018-09-11 14:31 ,21.8 ,27.4 ,2018-09-11 13:34 ,19.0 ,2018-09-11 02:33 ,... ,90 ,63 ,2018-09-11 13:32 ,1.1 ,171 ,4.8 ,163 ,2018-09-11 05:06 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,908.7 ,... ,909.8 ,2018-09-12 21:26 ,907.4 ,2018-09-12 14:07 ,22.3 ,28.5 ,2018-09-12 12:09 ,19.4 ,2018-09-12 05:01 ,... ,87 ,65 ,2018-09-12 12:01 ,0.7 ,139 ,4.4 ,105 ,2018-09-12 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,908.9 ,... ,909.9 ,2018-09-13 09:43 ,907.8 ,2018-09-13 15:29 ,22.4 ,28.3 ,2018-09-13 12:37 ,19.2 ,2018-09-13 05:23 ,... ,85 ,61 ,2018-09-13 12:38 ,0.5 ,340 ,4.9 ,47 ,2018-09-13 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,908.1 ,... ,909.6 ,2018-09-14 00:01 ,906.7 ,2018-09-14 15:49 ,21.7 ,28.0 ,2018-09-14 12:58 ,18.4 ,2018-09-14 03:24 ,... ,86 ,56 ,2018-09-14 14:17 ,1.3 ,48 ,8.8 ,339 ,2018-09-14 15:06 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,906.4 ,... ,908.4 ,2018-09-15 09:59 ,903.3 ,2018-09-15 14:43 ,21.2 ,22.5 ,2018-09-15 21:00 ,19.2 ,2018-09-15 00:21 ,... ,98 ,92 ,2018-09-15 08:50 ,3.6 ,54 ,20.7 ,52 ,2018-09-15 16:37 ,183.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,909.0 ,... ,912.2 ,2018-09-16 21:50 ,905.7 ,2018-09-16 04:52 ,21.3 ,22.6 ,2018-09-16 13:48 ,20.1 ,2018-09-16 23:48 ,... ,98 ,93 ,2018-09-16 11:19 ,2.2 ,98 ,15.7 ,127 ,2018-09-16 06:26 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,912.3 ,... ,914.5 ,2018-09-17 21:20 ,910.5 ,2018-09-17 15:14 ,22.6 ,27.8 ,2018-09-17 13:03 ,19.6 ,2018-09-17 05:31 ,... ,90 ,67 ,2018-09-17 14:25 ,0.7 ,117 ,4.9 ,125 ,2018-09-17 02:03 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,912.9 ,... ,914.2 ,2018-09-18 00:02 ,911.1 ,2018-09-18 14:50 ,22.3 ,28.0 ,2018-09-18 14:48 ,18.5 ,2018-09-18 21:36 ,... ,83 ,63 ,2018-09-18 14:18 ,0.3 ,46 ,4.5 ,71 ,2018-09-18 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,911.3 ,... ,913.1 ,2018-09-19 00:01 ,909.6 ,2018-09-19 14:44 ,22.1 ,28.7 ,2018-09-19 14:26 ,18.8 ,2018-09-19 04:19 ,... ,77 ,59 ,2018-09-19 14:27 ,0.6 ,8 ,3.9 ,58 ,2018-09-19 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,909.6 ,... ,911.3 ,2018-09-20 00:01 ,908.1 ,2018-09-20 14:19 ,22.3 ,27.6 ,2018-09-20 10:40 ,18.6 ,2018-09-20 00:29 ,... ,84 ,66 ,2018-09-20 10:40 ,0.5 ,123 ,4.4 ,210 ,2018-09-20 19:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,910.3 ,... ,912.8 ,2018-09-21 21:35 ,908.9 ,2018-09-21 14:12 ,22.6 ,28.4 ,2018-09-21 13:44 ,19.4 ,2018-09-21 01:51 ,... ,86 ,62 ,2018-09-21 09:57 ,1.1 ,159 ,4.9 ,169 ,2018-09-21 21:33 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,912.0 ,... ,913.5 ,2018-09-22 21:02 ,910.7 ,2018-09-22 14:59 ,22.0 ,28.6 ,2018-09-22 11:39 ,19.6 ,2018-09-22 03:10 ,... ,91 ,66 ,2018-09-22 10:28 ,0.7 ,114 ,5.9 ,107 ,2018-09-22 13:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,911.0 ,... ,912.9 ,2018-09-23 00:05 ,909.1 ,2018-09-23 14:50 ,21.5 ,26.7 ,2018-09-23 11:02 ,19.4 ,2018-09-23 03:44 ,... ,92 ,68 ,2018-09-23 10:13 ,0.4 ,333 ,4.5 ,112 ,2018-09-23 15:13 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,907.6 ,... ,910.2 ,2018-09-24 00:01 ,905.7 ,2018-09-24 15:05 ,20.8 ,25.7 ,2018-09-24 09:47 ,18.7 ,2018-09-24 21:32 ,... ,94 ,72 ,2018-09-24 12:52 ,1.1 ,10 ,9.9 ,351 ,2018-09-24 17:35 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,905.8 ,... ,907.5 ,2018-09-25 08:31 ,904.2 ,2018-09-25 14:19 ,19.6 ,24.1 ,2018-09-25 12:50 ,17.9 ,2018-09-25 23:57 ,... ,93 ,70 ,2018-09-25 15:01 ,1.3 ,7 ,10.6 ,35 ,2018-09-25 14:00 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,904.5 ,... ,905.9 ,2018-09-26 09:01 ,903.2 ,2018-09-26 15:44 ,20.4 ,25.7 ,2018-09-26 10:18 ,16.9 ,2018-09-26 05:27 ,... ,87 ,67 ,2018-09-26 09:31 ,0.6 ,58 ,6.1 ,50 ,2018-09-26 09:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,904.6 ,... ,906.2 ,2018-09-27 21:37 ,903.3 ,2018-09-27 14:00 ,20.9 ,27.0 ,2018-09-27 13:37 ,17.8 ,2018-09-27 03:55 ,... ,88 ,68 ,2018-09-27 13:06 ,0.9 ,47 ,7.6 ,58 ,2018-09-27 15:38 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,903.3 ,... ,905.7 ,2018-09-28 00:01 ,901.4 ,2018-09-28 14:59 ,21.6 ,27.7 ,2018-09-28 12:51 ,18.3 ,2018-09-28 04:19 ,... ,88 ,65 ,2018-09-28 10:11 ,1.3 ,50 ,10.6 ,63 ,2018-09-28 01:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,903.1 ,... ,905.7 ,2018-09-29 23:57 ,901.1 ,2018-09-29 02:45 ,21.1 ,26.6 ,2018-09-29 12:02 ,19.0 ,2018-09-29 03:51 ,... ,92 ,71 ,2018-09-29 11:57 ,1.5 ,121 ,5.6 ,128 ,2018-09-29 00:18 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,907.9 ,... ,911.0 ,2018-09-30 22:33 ,905.2 ,2018-09-30 00:47 ,17.3 ,19.1 ,2018-09-30 00:01 ,15.5 ,2018-09-30 23:56 ,... ,98 ,93 ,2018-09-30 12:38 ,0.9 ,28 ,6.3 ,31 ,2018-09-30 23:55 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
