,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.1 ,... ,1001.0 ,2018-08-11 00:01 ,995.8 ,2018-08-11 17:16 ,30.0 ,32.3 ,2018-08-11 14:45 ,28.1 ,2018-08-11 05:31 ,... ,78 ,63 ,2018-08-11 14:51 ,2.2 ,2 ,7.9 ,331 ,2018-08-11 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.6 ,... ,996.5 ,2018-08-12 00:03 ,992.0 ,2018-08-12 16:07 ,30.3 ,32.5 ,2018-08-12 14:33 ,28.2 ,2018-08-12 06:31 ,... ,79 ,68 ,2018-08-12 13:06 ,2.0 ,227 ,6.9 ,330 ,2018-08-12 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.2 ,... ,998.1 ,2018-08-13 22:52 ,994.6 ,2018-08-13 00:15 ,29.4 ,33.9 ,2018-08-13 10:32 ,26.4 ,2018-08-13 16:56 ,... ,86 ,61 ,2018-08-13 10:33 ,2.0 ,179 ,8.0 ,292 ,2018-08-13 12:39 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.4 ,... ,998.8 ,2018-08-14 21:33 ,996.2 ,2018-08-14 14:11 ,28.5 ,33.1 ,2018-08-14 10:45 ,25.4 ,2018-08-14 17:49 ,... ,89 ,60 ,2018-08-14 10:36 ,2.4 ,169 ,8.6 ,175 ,2018-08-14 17:35 ,88.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.1 ,... ,1000.5 ,2018-08-15 23:21 ,997.7 ,2018-08-15 01:34 ,28.9 ,31.5 ,2018-08-15 13:13 ,26.3 ,2018-08-15 03:44 ,... ,86 ,70 ,2018-08-15 16:23 ,2.6 ,151 ,8.4 ,183 ,2018-08-15 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.8 ,... ,1000.3 ,2018-08-16 00:01 ,996.8 ,2018-08-16 16:35 ,29.3 ,33.0 ,2018-08-16 14:45 ,26.9 ,2018-08-16 05:52 ,... ,87 ,71 ,2018-08-16 14:45 ,2.2 ,146 ,7.5 ,289 ,2018-08-16 11:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.8 ,... ,999.6 ,2018-08-17 22:01 ,995.9 ,2018-08-17 15:12 ,30.1 ,33.0 ,2018-08-17 11:23 ,27.5 ,2018-08-17 04:33 ,... ,78 ,66 ,2018-08-17 11:23 ,3.0 ,160 ,9.9 ,239 ,2018-08-17 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.8 ,... ,1001.5 ,2018-08-18 21:11 ,998.4 ,2018-08-18 15:15 ,29.6 ,32.7 ,2018-08-18 09:45 ,27.3 ,2018-08-18 17:45 ,... ,84 ,61 ,2018-08-18 12:42 ,2.3 ,173 ,9.5 ,238 ,2018-08-18 13:06 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.3 ,... ,1003.2 ,2018-08-19 21:31 ,999.7 ,2018-08-19 14:12 ,28.7 ,32.9 ,2018-08-19 10:03 ,26.7 ,2018-08-19 20:31 ,... ,90 ,66 ,2018-08-19 11:42 ,2.0 ,167 ,8.9 ,269 ,2018-08-19 15:22 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.6 ,... ,1002.2 ,2018-08-20 10:01 ,999.1 ,2018-08-20 14:52 ,28.9 ,32.9 ,2018-08-20 09:57 ,26.0 ,2018-08-20 05:21 ,... ,85 ,63 ,2018-08-20 10:01 ,1.8 ,135 ,6.7 ,308 ,2018-08-20 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.2 ,... ,999.9 ,2018-08-21 00:01 ,996.1 ,2018-08-21 15:32 ,29.2 ,32.9 ,2018-08-21 12:16 ,26.7 ,2018-08-21 02:32 ,... ,84 ,66 ,2018-08-21 12:16 ,1.9 ,114 ,7.0 ,303 ,2018-08-21 13:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.2 ,... ,998.1 ,2018-08-22 08:22 ,994.0 ,2018-08-22 16:23 ,28.5 ,31.1 ,2018-08-22 14:01 ,26.3 ,2018-08-22 07:41 ,... ,94 ,80 ,2018-08-22 11:52 ,1.7 ,87 ,7.4 ,309 ,2018-08-22 13:48 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.9 ,... ,994.7 ,2018-08-23 00:01 ,990.9 ,2018-08-23 14:12 ,28.0 ,32.9 ,2018-08-23 13:01 ,24.3 ,2018-08-23 21:41 ,... ,93 ,73 ,2018-08-23 11:56 ,2.8 ,145 ,15.7 ,154 ,2018-08-23 20:46 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.9 ,... ,996.9 ,2018-08-24 21:24 ,992.0 ,2018-08-24 02:26 ,25.5 ,28.3 ,2018-08-24 11:12 ,24.3 ,2018-08-24 00:35 ,... ,99 ,85 ,2018-08-24 11:12 ,4.1 ,171 ,12.0 ,167 ,2018-08-24 06:39 ,105.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.1 ,... ,997.8 ,2018-08-25 20:34 ,994.4 ,2018-08-25 14:48 ,27.1 ,31.7 ,2018-08-25 12:41 ,25.0 ,2018-08-25 00:27 ,... ,95 ,75 ,2018-08-25 12:38 ,2.3 ,156 ,8.0 ,187 ,2018-08-25 00:03 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.7 ,... ,1000.0 ,2018-08-26 23:51 ,996.1 ,2018-08-26 01:24 ,28.2 ,32.1 ,2018-08-26 09:12 ,26.0 ,2018-08-26 02:13 ,... ,91 ,69 ,2018-08-26 09:12 ,1.3 ,127 ,7.9 ,194 ,2018-08-26 11:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.3 ,... ,1003.7 ,2018-08-27 22:53 ,999.0 ,2018-08-27 03:32 ,27.7 ,31.4 ,2018-08-27 13:54 ,26.1 ,2018-08-27 08:23 ,... ,89 ,67 ,2018-08-27 13:54 ,2.7 ,172 ,14.0 ,177 ,2018-08-27 15:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1005.3 ,2018-08-28 20:51 ,1002.1 ,2018-08-28 03:41 ,26.4 ,28.4 ,2018-08-28 11:45 ,24.5 ,2018-08-28 08:22 ,... ,89 ,74 ,2018-08-28 05:43 ,4.0 ,174 ,15.8 ,181 ,2018-08-28 13:13 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.7 ,... ,1006.9 ,2018-08-29 21:23 ,1003.4 ,2018-08-29 04:46 ,26.5 ,30.2 ,2018-08-29 13:33 ,24.7 ,2018-08-29 03:42 ,... ,90 ,69 ,2018-08-29 13:36 ,3.0 ,156 ,12.1 ,209 ,2018-08-29 15:02 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.4 ,... ,1010.1 ,2018-08-30 23:31 ,1005.0 ,2018-08-30 03:56 ,27.6 ,30.6 ,2018-08-30 12:31 ,25.5 ,2018-08-30 01:37 ,... ,82 ,67 ,2018-08-30 12:28 ,2.4 ,177 ,11.3 ,217 ,2018-08-30 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.4 ,... ,1010.9 ,2018-08-31 10:11 ,1008.5 ,2018-08-31 14:21 ,27.8 ,30.9 ,2018-08-31 12:07 ,25.3 ,2018-08-31 06:39 ,... ,88 ,64 ,2018-08-31 11:32 ,1.4 ,158 ,5.6 ,227 ,2018-08-31 12:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
