,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1000.8 ,... ,1002.5 ,2018-06-18 08:25 ,999.6 ,2018-06-18 14:42 ,27.5 ,30.0 ,2018-06-18 11:31 ,25.9 ,2018-06-18 17:46 ,... ,88 ,75 ,2018-06-18 11:15 ,2.9 ,176 ,16.0 ,175 ,2018-06-18 08:11 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.9 ,... ,1005.1 ,2018-06-19 22:03 ,999.7 ,2018-06-19 01:43 ,26.1 ,27.9 ,2018-06-19 01:58 ,25.1 ,2018-06-19 10:05 ,... ,97 ,76 ,2018-06-19 01:31 ,3.3 ,152 ,10.1 ,179 ,2018-06-19 03:30 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.8 ,... ,... , ,... , ,26.4 ,... , ,... , ,... ,96 ,... , ,2.8 ,153 ,... ,... , ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.4 ,... ,1005.6 ,2018-06-21 00:01 ,1003.1 ,2018-06-21 14:31 ,28.5 ,31.6 ,2018-06-21 10:42 ,25.7 ,2018-06-21 03:45 ,... ,89 ,72 ,2018-06-21 10:29 ,2.3 ,98 ,10.3 ,217 ,2018-06-21 12:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.0 ,... ,1006.6 ,2018-06-22 22:04 ,1003.4 ,2018-06-22 16:24 ,29.0 ,31.5 ,2018-06-22 10:16 ,26.6 ,2018-06-22 03:03 ,... ,85 ,74 ,2018-06-22 10:16 ,2.6 ,152 ,11.2 ,253 ,2018-06-22 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.6 ,... ,1006.8 ,2018-06-23 21:01 ,1004.4 ,2018-06-23 02:01 ,29.0 ,32.4 ,2018-06-23 11:14 ,26.9 ,2018-06-23 03:52 ,... ,85 ,67 ,2018-06-23 11:03 ,2.5 ,245 ,11.1 ,221 ,2018-06-23 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.1 ,... ,1008.8 ,2018-06-24 22:33 ,1005.9 ,2018-06-24 03:32 ,29.3 ,32.4 ,2018-06-24 11:12 ,27.0 ,2018-06-24 05:14 ,... ,84 ,64 ,2018-06-24 10:01 ,1.7 ,154 ,5.7 ,255 ,2018-06-24 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.0 ,... ,1009.4 ,2018-06-25 22:12 ,1006.3 ,2018-06-25 16:45 ,29.5 ,32.4 ,2018-06-25 10:55 ,26.7 ,2018-06-25 05:24 ,... ,81 ,65 ,2018-06-25 14:42 ,1.7 ,273 ,6.7 ,310 ,2018-06-25 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.4 ,... ,1009.4 ,2018-06-26 08:34 ,1007.3 ,2018-06-26 17:34 ,29.3 ,31.9 ,2018-06-26 14:31 ,26.6 ,2018-06-26 04:28 ,... ,78 ,66 ,2018-06-26 11:05 ,1.6 ,303 ,5.9 ,302 ,2018-06-26 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.9 ,... ,1008.4 ,2018-06-27 00:15 ,1004.8 ,2018-06-27 18:11 ,29.6 ,32.2 ,2018-06-27 16:43 ,27.0 ,2018-06-27 23:45 ,... ,74 ,62 ,2018-06-27 16:48 ,1.8 ,305 ,5.9 ,188 ,2018-06-27 19:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1006.8 ,2018-06-28 00:01 ,1002.2 ,2018-06-28 17:52 ,29.2 ,32.1 ,2018-06-28 15:14 ,25.9 ,2018-06-28 04:26 ,... ,77 ,67 ,2018-06-28 10:05 ,1.8 ,102 ,6.8 ,263 ,2018-06-28 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.4 ,... ,1002.9 ,2018-06-29 00:01 ,999.4 ,2018-06-29 16:12 ,29.8 ,33.1 ,2018-06-29 12:01 ,27.1 ,2018-06-29 03:43 ,... ,76 ,58 ,2018-06-29 14:14 ,2.3 ,172 ,8.3 ,239 ,2018-06-29 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.9 ,... ,1003.2 ,2018-06-30 21:51 ,1000.3 ,2018-06-30 15:21 ,29.7 ,33.5 ,2018-06-30 11:43 ,26.5 ,2018-06-30 23:25 ,... ,78 ,57 ,2018-06-30 11:43 ,1.7 ,124 ,6.7 ,305 ,2018-06-30 12:41 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
