,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.3 ,... ,1007.2 ,2018-09-11 21:42 ,1002.9 ,2018-09-11 02:37 ,28.6 ,32.7 ,2018-09-11 15:21 ,25.9 ,2018-09-11 05:15 ,... ,88 ,67 ,2018-09-11 11:53 ,1.8 ,242 ,7.1 ,263 ,2018-09-11 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.6 ,... ,1007.8 ,2018-09-12 11:54 ,1005.1 ,2018-09-12 16:43 ,28.3 ,30.4 ,2018-09-12 15:01 ,26.8 ,2018-09-12 06:35 ,... ,94 ,78 ,2018-09-12 14:52 ,3.0 ,2 ,8.8 ,331 ,2018-09-12 10:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.2 ,... ,1007.6 ,2018-09-13 09:52 ,1005.1 ,2018-09-13 18:04 ,29.0 ,31.7 ,2018-09-13 15:41 ,27.6 ,2018-09-13 04:41 ,... ,94 ,75 ,2018-09-13 16:01 ,1.8 ,17 ,7.9 ,9 ,2018-09-13 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.0 ,... ,1006.8 ,2018-09-14 08:41 ,1001.2 ,2018-09-14 23:56 ,29.8 ,32.8 ,2018-09-14 15:27 ,27.5 ,2018-09-14 06:21 ,... ,81 ,59 ,2018-09-14 13:37 ,2.5 ,6 ,9.6 ,11 ,2018-09-14 17:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.8 ,... ,1001.3 ,2018-09-15 00:01 ,995.2 ,2018-09-15 15:12 ,28.6 ,31.6 ,2018-09-15 15:12 ,26.8 ,2018-09-15 05:10 ,... ,80 ,59 ,2018-09-15 14:38 ,2.3 ,20 ,8.3 ,10 ,2018-09-15 03:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.6 ,... ,1009.1 ,2018-09-16 23:37 ,997.5 ,2018-09-16 00:23 ,29.4 ,32.5 ,2018-09-16 12:04 ,27.2 ,2018-09-16 05:11 ,... ,81 ,63 ,2018-09-16 11:49 ,1.7 ,308 ,6.1 ,263 ,2018-09-16 09:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.9 ,... ,1013.2 ,2018-09-17 22:56 ,1008.4 ,2018-09-17 01:51 ,29.0 ,33.1 ,2018-09-17 09:31 ,26.9 ,2018-09-17 06:09 ,... ,93 ,67 ,2018-09-17 09:31 ,2.2 ,327 ,8.4 ,303 ,2018-09-17 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,95 ,... , ,2.6 ,6 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.4 ,... ,1011.7 ,2018-09-21 23:58 ,1007.6 ,2018-09-21 16:02 ,30.3 ,33.3 ,2018-09-21 11:41 ,28.6 ,2018-09-21 23:42 ,... ,69 ,47 ,2018-09-21 11:22 ,1.9 ,264 ,6.7 ,252 ,2018-09-21 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1012.6 ,2018-09-22 09:51 ,1009.8 ,2018-09-22 05:51 ,29.3 ,31.7 ,2018-09-22 15:02 ,27.4 ,2018-09-22 05:46 ,... ,78 ,62 ,2018-09-22 09:32 ,2.6 ,331 ,8.9 ,334 ,2018-09-22 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.9 ,... ,1011.9 ,2018-09-23 00:01 ,1007.8 ,2018-09-23 14:51 ,29.3 ,32.1 ,2018-09-23 09:51 ,27.0 ,2018-09-23 06:05 ,... ,84 ,66 ,2018-09-23 09:51 ,2.9 ,355 ,9.9 ,9 ,2018-09-23 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.7 ,... ,1009.1 ,2018-09-24 00:01 ,1003.7 ,2018-09-24 16:57 ,28.4 ,31.3 ,2018-09-24 10:23 ,26.4 ,2018-09-24 05:06 ,... ,76 ,62 ,2018-09-24 10:23 ,7.2 ,15 ,20.2 ,12 ,2018-09-24 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.7 ,... ,1005.1 ,2018-09-25 09:21 ,1001.5 ,2018-09-25 15:53 ,28.1 ,32.2 ,2018-09-25 10:44 ,26.0 ,2018-09-25 02:18 ,... ,72 ,48 ,2018-09-25 10:44 ,7.2 ,12 ,20.4 ,19 ,2018-09-25 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.0 ,... ,1005.4 ,2018-09-26 08:46 ,1002.7 ,2018-09-26 14:13 ,26.6 ,28.9 ,2018-09-26 10:22 ,25.0 ,2018-09-26 05:53 ,... ,77 ,67 ,2018-09-26 10:26 ,8.4 ,21 ,20.2 ,12 ,2018-09-26 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.0 ,... ,1005.6 ,2018-09-27 08:21 ,1002.2 ,2018-09-27 15:11 ,26.7 ,29.4 ,2018-09-27 11:41 ,24.7 ,2018-09-27 06:02 ,... ,79 ,62 ,2018-09-27 15:01 ,7.9 ,23 ,21.3 ,16 ,2018-09-27 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.5 ,... ,1004.7 ,2018-09-28 00:01 ,1001.6 ,2018-09-28 16:32 ,26.3 ,27.7 ,2018-09-28 12:22 ,25.1 ,2018-09-28 05:22 ,... ,80 ,59 ,2018-09-28 23:44 ,8.4 ,21 ,21.2 ,22 ,2018-09-28 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.8 ,... ,1004.8 ,2018-09-29 23:53 ,1000.9 ,2018-09-29 14:04 ,26.3 ,28.0 ,2018-09-29 12:16 ,23.8 ,2018-09-29 05:14 ,... ,58 ,41 ,2018-09-29 20:05 ,7.2 ,19 ,19.8 ,1 ,2018-09-29 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.3 ,... ,1009.0 ,2018-09-30 22:03 ,1004.0 ,2018-09-30 01:57 ,26.1 ,29.4 ,2018-09-30 12:53 ,23.1 ,2018-09-30 23:51 ,... ,57 ,48 ,2018-09-30 00:02 ,5.6 ,15 ,16.3 ,17 ,2018-09-30 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
