,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.5 ,... ,1021.9 ,2018-02-11 23:41 ,1016.1 ,2018-02-11 00:26 ,13.4 ,16.5 ,2018-02-11 13:51 ,12.0 ,2018-02-11 02:31 ,... ,78 ,66 ,2018-02-11 14:11 ,8.7 ,21 ,22.5 ,30 ,2018-02-11 04:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.6 ,... ,1023.6 ,2018-02-12 09:12 ,1019.7 ,2018-02-12 16:11 ,13.8 ,17.3 ,2018-02-12 12:01 ,12.0 ,2018-02-12 01:07 ,... ,62 ,49 ,2018-02-12 11:42 ,6.4 ,15 ,17.2 ,19 ,2018-02-12 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.2 ,... ,1022.1 ,2018-02-13 00:52 ,1017.7 ,2018-02-13 14:41 ,14.7 ,19.2 ,2018-02-13 13:44 ,11.4 ,2018-02-13 06:31 ,... ,71 ,48 ,2018-02-13 13:44 ,2.8 ,21 ,10.2 ,11 ,2018-02-13 00:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.6 ,... ,1019.7 ,2018-02-14 00:47 ,1013.6 ,2018-02-14 17:23 ,16.2 ,20.1 ,2018-02-14 12:42 ,12.7 ,2018-02-14 06:52 ,... ,83 ,44 ,2018-02-14 16:25 ,2.0 ,22 ,6.1 ,323 ,2018-02-14 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.5 ,... ,1015.7 ,2018-02-15 00:15 ,1011.2 ,2018-02-15 15:52 ,20.0 ,28.0 ,2018-02-15 10:41 ,15.6 ,2018-02-15 00:25 ,... ,66 ,36 ,2018-02-15 10:41 ,2.4 ,32 ,9.6 ,305 ,2018-02-15 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.1 ,... ,1013.5 ,2018-02-16 10:01 ,1010.4 ,2018-02-16 14:23 ,19.0 ,22.3 ,2018-02-16 12:31 ,16.1 ,2018-02-16 07:02 ,... ,88 ,73 ,2018-02-16 12:22 ,3.3 ,1 ,12.1 ,7 ,2018-02-16 23:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.6 ,... ,1015.8 ,2018-02-17 22:52 ,1011.4 ,2018-02-17 03:34 ,17.4 ,19.2 ,2018-02-17 11:21 ,15.7 ,2018-02-17 23:45 ,... ,86 ,74 ,2018-02-17 11:21 ,6.3 ,14 ,17.5 ,6 ,2018-02-17 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.0 ,... ,1017.3 ,2018-02-18 06:52 ,1012.6 ,2018-02-18 15:21 ,18.3 ,23.3 ,2018-02-18 10:37 ,15.6 ,2018-02-18 06:53 ,... ,88 ,64 ,2018-02-18 10:35 ,2.8 ,27 ,9.1 ,321 ,2018-02-18 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.5 ,... ,1016.6 ,2018-02-19 09:33 ,1010.4 ,2018-02-19 14:37 ,21.4 ,29.8 ,2018-02-19 14:50 ,16.9 ,2018-02-19 05:57 ,... ,74 ,33 ,2018-02-19 14:50 ,1.6 ,6 ,12.2 ,335 ,2018-02-19 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.1 ,... ,1014.4 ,2018-02-20 09:34 ,1010.0 ,2018-02-20 15:43 ,18.2 ,21.3 ,2018-02-20 14:31 ,15.7 ,2018-02-20 04:55 ,... ,93 ,79 ,2018-02-20 00:01 ,4.2 ,21 ,10.6 ,5 ,2018-02-20 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1013.5 ,2018-02-21 09:25 ,1009.5 ,2018-02-21 15:28 ,16.7 ,18.7 ,2018-02-21 10:05 ,14.9 ,2018-02-21 07:11 ,... ,90 ,80 ,2018-02-21 10:05 ,6.1 ,18 ,16.0 ,26 ,2018-02-21 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.6 ,... ,1017.5 ,2018-02-22 21:12 ,1012.6 ,2018-02-22 03:32 ,14.4 ,17.0 ,2018-02-22 11:11 ,12.2 ,2018-02-22 19:10 ,... ,91 ,80 ,2018-02-22 11:16 ,6.4 ,26 ,17.8 ,24 ,2018-02-22 04:00 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.9 ,... ,1017.6 ,2018-02-23 09:13 ,1014.2 ,2018-02-23 14:55 ,16.7 ,19.9 ,2018-02-23 14:52 ,13.4 ,2018-02-23 00:01 ,... ,81 ,70 ,2018-02-23 12:08 ,4.7 ,9 ,15.4 ,22 ,2018-02-23 03:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.4 ,... ,1019.7 ,2018-02-24 09:33 ,1014.8 ,2018-02-24 16:21 ,18.1 ,23.6 ,2018-02-24 13:49 ,16.8 ,2018-02-24 03:51 ,... ,89 ,67 ,2018-02-24 13:49 ,2.7 ,13 ,10.2 ,12 ,2018-02-24 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.2 ,... ,1016.6 ,2018-02-25 08:47 ,1013.9 ,2018-02-25 03:22 ,16.9 ,19.7 ,2018-02-25 11:09 ,14.9 ,2018-02-25 23:54 ,... ,92 ,79 ,2018-02-25 11:11 ,4.9 ,14 ,17.7 ,27 ,2018-02-25 22:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.3 ,... ,1016.9 ,2018-02-26 08:52 ,1013.5 ,2018-02-26 15:34 ,17.1 ,19.8 ,2018-02-26 14:51 ,14.7 ,2018-02-26 06:24 ,... ,79 ,68 ,2018-02-26 14:53 ,5.6 ,17 ,16.6 ,7 ,2018-02-26 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.6 ,... ,1017.2 ,2018-02-27 09:32 ,1012.6 ,2018-02-27 23:51 ,17.1 ,19.2 ,2018-02-27 15:51 ,15.4 ,2018-02-27 04:44 ,... ,90 ,79 ,2018-02-27 00:01 ,1.7 ,30 ,6.6 ,5 ,2018-02-27 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.0 ,... ,1012.9 ,2018-02-28 00:18 ,1010.0 ,2018-02-28 04:34 ,19.6 ,23.5 ,2018-02-28 11:12 ,16.7 ,2018-02-28 05:01 ,... ,92 ,67 ,2018-02-28 11:12 ,1.3 ,113 ,6.6 ,304 ,2018-02-28 14:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
