,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.9 ,... ,1003.2 ,2018-07-11 22:28 ,993.9 ,2018-07-11 03:42 ,28.9 ,31.7 ,2018-07-11 14:42 ,26.0 ,2018-07-11 06:13 ,... ,86 ,69 ,2018-07-11 14:24 ,3.6 ,188 ,16.0 ,1 ,2018-07-11 01:29 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.3 ,... ,1004.7 ,2018-07-12 22:07 ,1002.2 ,2018-07-12 15:00 ,29.5 ,32.5 ,2018-07-12 12:11 ,27.3 ,2018-07-12 05:12 ,... ,82 ,59 ,2018-07-12 13:02 ,2.0 ,22 ,7.5 ,341 ,2018-07-12 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.9 ,... ,1004.8 ,2018-07-13 21:14 ,1002.8 ,2018-07-13 16:44 ,29.4 ,32.4 ,2018-07-13 10:06 ,27.2 ,2018-07-13 05:35 ,... ,87 ,66 ,2018-07-13 10:02 ,1.7 ,296 ,7.3 ,278 ,2018-07-13 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.1 ,... ,1004.0 ,2018-07-14 00:01 ,1001.5 ,2018-07-14 16:01 ,29.3 ,31.8 ,2018-07-14 13:41 ,27.0 ,2018-07-14 05:14 ,... ,84 ,69 ,2018-07-14 09:14 ,2.0 ,99 ,6.6 ,332 ,2018-07-14 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.8 ,... ,1004.1 ,2018-07-15 08:33 ,1001.3 ,2018-07-15 20:31 ,29.0 ,31.6 ,2018-07-15 09:21 ,27.2 ,2018-07-15 05:27 ,... ,87 ,70 ,2018-07-15 09:21 ,1.9 ,172 ,7.5 ,335 ,2018-07-15 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.6 ,... ,1002.5 ,2018-07-16 07:52 ,998.8 ,2018-07-16 16:16 ,30.0 ,32.3 ,2018-07-16 16:06 ,27.8 ,2018-07-16 04:59 ,... ,81 ,64 ,2018-07-16 12:43 ,2.0 ,103 ,7.3 ,299 ,2018-07-16 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.5 ,... ,1000.5 ,2018-07-17 22:01 ,998.3 ,2018-07-17 16:12 ,30.5 ,34.3 ,2018-07-17 09:24 ,28.6 ,2018-07-17 05:41 ,... ,81 ,60 ,2018-07-17 09:31 ,1.8 ,313 ,6.9 ,333 ,2018-07-17 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.1 ,... ,1002.7 ,2018-07-18 21:54 ,999.6 ,2018-07-18 16:12 ,30.9 ,35.7 ,2018-07-18 10:34 ,28.9 ,2018-07-18 05:31 ,... ,77 ,51 ,2018-07-18 10:24 ,2.6 ,130 ,8.2 ,330 ,2018-07-18 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.6 ,... ,1003.7 ,2018-07-19 10:11 ,1001.2 ,2018-07-19 15:52 ,30.4 ,33.3 ,2018-07-19 12:41 ,28.6 ,2018-07-19 05:38 ,... ,77 ,59 ,2018-07-19 08:27 ,2.6 ,326 ,9.2 ,354 ,2018-07-19 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.7 ,... ,1002.5 ,2018-07-20 08:11 ,999.0 ,2018-07-20 15:31 ,29.7 ,32.7 ,2018-07-20 13:12 ,28.0 ,2018-07-20 01:37 ,... ,78 ,64 ,2018-07-20 15:12 ,3.5 ,159 ,12.7 ,4 ,2018-07-20 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.1 ,... ,1000.2 ,2018-07-21 00:01 ,996.2 ,2018-07-21 15:02 ,29.6 ,32.3 ,2018-07-21 10:43 ,27.6 ,2018-07-21 03:01 ,... ,78 ,67 ,2018-07-21 14:01 ,2.6 ,5 ,11.2 ,15 ,2018-07-21 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.6 ,... ,1001.2 ,2018-07-22 21:51 ,996.8 ,2018-07-22 02:51 ,28.7 ,32.3 ,2018-07-22 13:51 ,26.2 ,2018-07-22 23:03 ,... ,87 ,74 ,2018-07-22 13:57 ,1.8 ,98 ,6.6 ,304 ,2018-07-22 13:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.1 ,... ,1003.7 ,2018-07-23 22:14 ,998.8 ,2018-07-23 04:01 ,29.5 ,32.2 ,2018-07-23 15:11 ,26.2 ,2018-07-23 00:03 ,... ,84 ,68 ,2018-07-23 14:23 ,2.6 ,175 ,9.6 ,238 ,2018-07-23 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.8 ,... ,1005.3 ,2018-07-24 22:12 ,1002.2 ,2018-07-24 14:52 ,29.9 ,33.9 ,2018-07-24 13:23 ,27.6 ,2018-07-24 05:53 ,... ,84 ,63 ,2018-07-24 12:05 ,1.9 ,133 ,7.5 ,288 ,2018-07-24 14:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.4 ,... ,1005.7 ,2018-07-25 10:46 ,1002.9 ,2018-07-25 15:57 ,30.1 ,32.8 ,2018-07-25 12:51 ,27.0 ,2018-07-25 05:05 ,... ,79 ,64 ,2018-07-25 09:12 ,2.0 ,97 ,7.5 ,326 ,2018-07-25 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.2 ,... ,1005.7 ,2018-07-26 09:21 ,1002.2 ,2018-07-26 17:31 ,30.1 ,32.8 ,2018-07-26 14:02 ,27.7 ,2018-07-26 05:21 ,... ,80 ,65 ,2018-07-26 12:41 ,1.7 ,301 ,6.9 ,298 ,2018-07-26 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.3 ,... ,1006.3 ,2018-07-27 21:51 ,1002.4 ,2018-07-27 17:25 ,30.1 ,32.5 ,2018-07-27 14:12 ,27.6 ,2018-07-27 23:44 ,... ,79 ,68 ,2018-07-27 14:12 ,2.1 ,140 ,7.2 ,310 ,2018-07-27 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.0 ,... ,1005.9 ,2018-07-28 00:01 ,1001.8 ,2018-07-28 16:36 ,29.9 ,32.5 ,2018-07-28 14:41 ,27.1 ,2018-07-28 05:24 ,... ,78 ,65 ,2018-07-28 14:22 ,2.1 ,293 ,8.3 ,289 ,2018-07-28 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.9 ,... ,1004.7 ,2018-07-29 00:01 ,1000.7 ,2018-07-29 16:33 ,30.5 ,34.2 ,2018-07-29 13:04 ,27.6 ,2018-07-29 04:54 ,... ,76 ,50 ,2018-07-29 13:04 ,2.1 ,208 ,7.2 ,307 ,2018-07-29 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.5 ,... ,1004.1 ,2018-07-30 11:08 ,1000.7 ,2018-07-30 16:24 ,30.6 ,34.6 ,2018-07-30 13:51 ,28.5 ,2018-07-30 05:41 ,... ,78 ,53 ,2018-07-30 14:12 ,2.8 ,169 ,7.6 ,286 ,2018-07-30 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.4 ,... ,1004.3 ,2018-07-31 09:53 ,1000.2 ,2018-07-31 16:51 ,30.8 ,34.2 ,2018-07-31 13:25 ,28.3 ,2018-07-31 05:21 ,... ,77 ,55 ,2018-07-31 14:13 ,2.6 ,168 ,7.3 ,243 ,2018-07-31 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
