,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.3 ,... ,1020.4 ,2018-03-11 09:11 ,1017.2 ,2018-03-11 16:51 ,17.4 ,21.9 ,2018-03-11 14:12 ,13.1 ,2018-03-11 06:01 ,... ,73 ,43 ,2018-03-11 11:52 ,2.6 ,14 ,9.6 ,349 ,2018-03-11 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.2 ,... ,1018.3 ,2018-03-12 09:03 ,1014.2 ,2018-03-12 16:03 ,18.1 ,22.1 ,2018-03-12 16:14 ,14.8 ,2018-03-12 06:15 ,... ,83 ,65 ,2018-03-12 09:32 ,1.9 ,112 ,7.7 ,337 ,2018-03-12 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.5 ,... ,1016.7 ,2018-03-13 09:27 ,1012.9 ,2018-03-13 17:17 ,19.8 ,23.3 ,2018-03-13 12:01 ,16.8 ,2018-03-13 06:14 ,... ,80 ,60 ,2018-03-13 17:01 ,1.7 ,5 ,6.4 ,337 ,2018-03-13 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.7 ,... ,1014.7 ,2018-03-14 09:42 ,1011.3 ,2018-03-14 16:41 ,21.9 ,24.3 ,2018-03-14 13:41 ,19.2 ,2018-03-14 05:01 ,... ,70 ,54 ,2018-03-14 10:22 ,1.7 ,354 ,6.7 ,324 ,2018-03-14 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.3 ,... ,1012.6 ,2018-03-15 19:21 ,1009.4 ,2018-03-15 15:34 ,21.8 ,26.6 ,2018-03-15 13:31 ,18.5 ,2018-03-15 20:02 ,... ,80 ,55 ,2018-03-15 10:31 ,2.0 ,4 ,13.9 ,338 ,2018-03-15 15:59 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.0 ,... ,1014.2 ,2018-03-16 21:11 ,1008.7 ,2018-03-16 03:44 ,21.9 ,25.9 ,2018-03-16 11:11 ,19.0 ,2018-03-16 23:45 ,... ,88 ,70 ,2018-03-16 11:16 ,3.9 ,11 ,14.5 ,14 ,2018-03-16 21:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.5 ,... ,1016.3 ,2018-03-17 10:29 ,1012.9 ,2018-03-17 15:45 ,20.7 ,23.7 ,2018-03-17 13:03 ,18.5 ,2018-03-17 03:01 ,... ,83 ,72 ,2018-03-17 11:51 ,4.5 ,21 ,13.6 ,353 ,2018-03-17 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.3 ,... ,1014.8 ,2018-03-18 00:01 ,1011.7 ,2018-03-18 15:33 ,21.3 ,24.9 ,2018-03-18 10:33 ,19.9 ,2018-03-18 06:05 ,... ,90 ,76 ,2018-03-18 10:31 ,1.9 ,17 ,8.2 ,324 ,2018-03-18 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.3 ,... ,... , ,... , ,24.1 ,... , ,... , ,... ,82 ,... , ,1.7 ,109 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.8 ,... ,1012.2 ,2018-03-20 23:02 ,1006.8 ,2018-03-20 03:11 ,20.9 ,24.4 ,2018-03-20 00:21 ,17.4 ,2018-03-20 21:42 ,... ,91 ,72 ,2018-03-20 13:51 ,3.1 ,12 ,14.3 ,20 ,2018-03-20 10:24 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.8 ,... ,1014.8 ,2018-03-21 11:01 ,1011.4 ,2018-03-21 03:21 ,17.0 ,19.4 ,2018-03-21 15:17 ,14.4 ,2018-03-21 22:21 ,... ,68 ,55 ,2018-03-21 23:32 ,5.5 ,23 ,15.0 ,360 ,2018-03-21 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1014.4 ,2018-03-22 22:52 ,1011.7 ,2018-03-22 13:43 ,17.0 ,20.8 ,2018-03-22 13:31 ,14.4 ,2018-03-22 07:21 ,... ,54 ,36 ,2018-03-22 11:11 ,5.3 ,24 ,13.5 ,7 ,2018-03-22 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.4 ,... ,1016.9 ,2018-03-23 09:51 ,1013.8 ,2018-03-23 03:02 ,19.8 ,24.4 ,2018-03-23 14:12 ,14.1 ,2018-03-23 03:21 ,... ,50 ,25 ,2018-03-23 10:35 ,3.2 ,95 ,11.0 ,8 ,2018-03-23 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.6 ,... ,1019.1 ,2018-03-24 09:46 ,1014.7 ,2018-03-24 16:31 ,20.6 ,24.5 ,2018-03-24 10:13 ,16.7 ,2018-03-24 04:47 ,... ,62 ,38 ,2018-03-24 10:13 ,2.2 ,99 ,8.8 ,336 ,2018-03-24 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.2 ,... ,1018.5 ,2018-03-25 10:13 ,1014.8 ,2018-03-25 15:15 ,21.7 ,25.8 ,2018-03-25 10:54 ,18.0 ,2018-03-25 05:23 ,... ,66 ,43 ,2018-03-25 10:54 ,1.8 ,106 ,6.6 ,307 ,2018-03-25 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.8 ,... ,1017.2 ,2018-03-26 10:12 ,1013.2 ,2018-03-26 17:21 ,21.5 ,24.9 ,2018-03-26 11:21 ,18.8 ,2018-03-26 05:41 ,... ,81 ,63 ,2018-03-26 09:31 ,2.6 ,7 ,9.4 ,331 ,2018-03-26 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.7 ,... ,1014.7 ,2018-03-27 09:39 ,1011.0 ,2018-03-27 17:12 ,21.5 ,24.2 ,2018-03-27 12:11 ,19.3 ,2018-03-27 04:36 ,... ,83 ,73 ,2018-03-27 11:41 ,3.9 ,25 ,13.8 ,19 ,2018-03-27 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.2 ,... ,1012.9 ,2018-03-28 07:51 ,1009.4 ,2018-03-28 16:21 ,22.1 ,25.0 ,2018-03-28 14:02 ,19.0 ,2018-03-28 04:53 ,... ,86 ,66 ,2018-03-28 08:51 ,3.0 ,8 ,10.8 ,3 ,2018-03-28 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.9 ,... ,1012.8 ,2018-03-29 09:52 ,1009.7 ,2018-03-29 15:55 ,22.9 ,25.5 ,2018-03-29 15:05 ,20.5 ,2018-03-29 04:06 ,... ,89 ,69 ,2018-03-29 14:42 ,1.7 ,319 ,6.4 ,332 ,2018-03-29 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.8 ,... ,1013.1 ,2018-03-30 09:22 ,1009.3 ,2018-03-30 18:01 ,23.9 ,28.5 ,2018-03-30 14:51 ,20.5 ,2018-03-30 05:45 ,... ,75 ,46 ,2018-03-30 14:42 ,2.8 ,24 ,12.3 ,2 ,2018-03-30 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1012.3 ,2018-03-31 09:11 ,1008.2 ,2018-03-31 17:07 ,24.0 ,27.4 ,2018-03-31 13:31 ,21.3 ,2018-03-31 03:12 ,... ,74 ,52 ,2018-03-31 11:31 ,2.5 ,356 ,13.5 ,349 ,2018-03-31 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
