,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.9 ,... ,1016.3 ,2018-11-11 09:28 ,1011.7 ,2018-11-11 17:34 ,24.2 ,26.0 ,2018-11-11 13:31 ,22.8 ,2018-11-11 06:24 ,... ,94 ,82 ,2018-11-11 13:24 ,2.0 ,1 ,9.7 ,351 ,2018-11-11 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.5 ,... ,1014.4 ,2018-11-12 07:44 ,1009.5 ,2018-11-12 13:53 ,24.2 ,27.0 ,2018-11-12 10:34 ,22.7 ,2018-11-12 01:51 ,... ,88 ,66 ,2018-11-12 15:11 ,2.6 ,7 ,11.1 ,9 ,2018-11-12 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.8 ,... ,1012.3 ,2018-11-13 09:52 ,1008.4 ,2018-11-13 14:32 ,23.3 ,26.5 ,2018-11-13 09:45 ,21.1 ,2018-11-13 23:53 ,... ,79 ,63 ,2018-11-13 09:45 ,5.4 ,8 ,15.3 ,17 ,2018-11-13 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.6 ,... ,1014.5 ,2018-11-14 10:01 ,1010.1 ,2018-11-14 16:06 ,22.7 ,26.0 ,2018-11-14 12:41 ,20.2 ,2018-11-14 05:33 ,... ,77 ,64 ,2018-11-14 10:25 ,4.3 ,16 ,13.4 ,11 ,2018-11-14 18:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.5 ,... ,1015.7 ,2018-11-15 08:43 ,1011.9 ,2018-11-15 13:41 ,23.2 ,27.0 ,2018-11-15 11:11 ,19.6 ,2018-11-15 05:21 ,... ,79 ,58 ,2018-11-15 11:11 ,2.7 ,12 ,8.6 ,19 ,2018-11-15 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.1 ,... ,1014.5 ,2018-11-16 08:31 ,1011.1 ,2018-11-16 15:01 ,24.4 ,26.8 ,2018-11-16 11:43 ,22.6 ,2018-11-16 06:01 ,... ,86 ,73 ,2018-11-16 08:42 ,2.6 ,14 ,9.0 ,360 ,2018-11-16 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.3 ,... ,1015.1 ,2018-11-17 08:23 ,1011.9 ,2018-11-17 02:26 ,23.1 ,24.7 ,2018-11-17 13:21 ,22.0 ,2018-11-17 06:42 ,... ,89 ,77 ,2018-11-17 12:35 ,3.3 ,23 ,12.0 ,15 ,2018-11-17 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.5 ,... ,1015.4 ,2018-11-18 09:11 ,1011.4 ,2018-11-18 14:41 ,23.7 ,28.2 ,2018-11-18 13:02 ,22.0 ,2018-11-18 05:01 ,... ,92 ,74 ,2018-11-18 13:00 ,2.0 ,27 ,5.8 ,360 ,2018-11-18 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.3 ,... ,1016.0 ,2018-11-19 08:41 ,1012.8 ,2018-11-19 14:18 ,22.4 ,25.5 ,2018-11-19 12:41 ,20.5 ,2018-11-19 23:21 ,... ,86 ,72 ,2018-11-19 12:47 ,5.1 ,27 ,16.5 ,16 ,2018-11-19 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.1 ,... ,1015.8 ,2018-11-20 08:47 ,1012.2 ,2018-11-20 14:35 ,23.5 ,27.5 ,2018-11-20 12:11 ,19.5 ,2018-11-20 06:21 ,... ,78 ,62 ,2018-11-20 12:11 ,1.8 ,23 ,9.9 ,24 ,2018-11-20 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.6 ,... ,1015.4 ,2018-11-21 22:11 ,1011.4 ,2018-11-21 14:17 ,24.3 ,27.6 ,2018-11-21 14:05 ,22.4 ,2018-11-21 06:24 ,... ,84 ,61 ,2018-11-21 13:54 ,2.0 ,15 ,7.7 ,334 ,2018-11-21 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.4 ,... ,1017.4 ,2018-11-22 09:14 ,1013.2 ,2018-11-22 14:34 ,21.1 ,22.8 ,2018-11-22 14:51 ,19.9 ,2018-11-22 06:43 ,... ,76 ,61 ,2018-11-22 14:51 ,7.7 ,21 ,21.2 ,25 ,2018-11-22 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.9 ,... ,1018.3 ,2018-11-23 09:57 ,1014.2 ,2018-11-23 15:22 ,20.5 ,23.5 ,2018-11-23 12:21 ,18.6 ,2018-11-23 23:52 ,... ,76 ,65 ,2018-11-23 10:51 ,4.2 ,15 ,12.4 ,14 ,2018-11-23 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.7 ,... ,1017.2 ,2018-11-24 07:11 ,1013.8 ,2018-11-24 14:55 ,21.9 ,26.1 ,2018-11-24 13:22 ,17.9 ,2018-11-24 05:51 ,... ,83 ,57 ,2018-11-24 13:13 ,1.8 ,358 ,9.2 ,10 ,2018-11-24 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.8 ,... ,1016.6 ,2018-11-25 19:16 ,1012.8 ,2018-11-25 15:41 ,21.8 ,26.1 ,2018-11-25 10:51 ,19.5 ,2018-11-25 03:31 ,... ,78 ,57 ,2018-11-25 10:51 ,1.1 ,300 ,5.2 ,265 ,2018-11-25 18:49 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.9 ,... ,1017.3 ,2018-11-26 09:11 ,1014.5 ,2018-11-26 03:13 ,21.0 ,23.1 ,2018-11-26 10:21 ,19.5 ,2018-11-26 00:06 ,... ,91 ,70 ,2018-11-26 10:12 ,1.7 ,23 ,9.9 ,21 ,2018-11-26 23:57 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.4 ,... ,1017.0 ,2018-11-27 09:52 ,1014.1 ,2018-11-27 14:41 ,22.0 ,24.4 ,2018-11-27 14:06 ,20.7 ,2018-11-27 06:31 ,... ,79 ,70 ,2018-11-27 12:35 ,4.1 ,16 ,11.9 ,29 ,2018-11-27 06:09 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.1 ,... ,1018.0 ,2018-11-28 09:07 ,1013.9 ,2018-11-28 14:31 ,20.3 ,22.2 ,2018-11-28 10:53 ,19.0 ,2018-11-28 03:03 ,... ,89 ,77 ,2018-11-28 00:01 ,3.1 ,24 ,12.1 ,24 ,2018-11-28 16:00 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.5 ,... ,1019.6 ,2018-11-29 09:15 ,1016.1 ,2018-11-29 04:41 ,21.5 ,24.7 ,2018-11-29 14:11 ,19.3 ,2018-11-29 23:38 ,... ,70 ,56 ,2018-11-29 11:44 ,3.6 ,8 ,9.7 ,13 ,2018-11-29 16:06 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.1 ,... ,1019.1 ,2018-11-30 09:11 ,1015.1 ,2018-11-30 13:54 ,22.1 ,26.5 ,2018-11-30 12:31 ,18.7 ,2018-11-30 01:31 ,... ,84 ,65 ,2018-11-30 12:31 ,1.1 ,36 ,5.2 ,315 ,2018-11-30 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
