,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.5 ,... ,1008.2 ,2018-01-11 21:43 ,1004.3 ,2018-01-11 14:26 ,11.0 ,12.6 ,2018-01-11 12:43 ,9.6 ,2018-01-11 23:39 ,... ,80 ,60 ,2018-01-11 14:22 ,1.3 ,58 ,5.5 ,324 ,2018-01-11 01:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.1 ,... ,1010.0 ,2018-01-12 09:05 ,1005.6 ,2018-01-12 14:46 ,11.0 ,13.4 ,2018-01-12 12:36 ,8.7 ,2018-01-12 06:56 ,... ,67 ,50 ,2018-01-12 11:41 ,1.9 ,36 ,7.8 ,72 ,2018-01-12 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.6 ,... ,1010.1 ,2018-01-13 09:10 ,1004.8 ,2018-01-13 14:43 ,11.4 ,15.6 ,2018-01-13 13:43 ,6.9 ,2018-01-13 07:04 ,... ,69 ,43 ,2018-01-13 13:00 ,1.8 ,68 ,7.1 ,25 ,2018-01-13 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.3 ,... ,1007.3 ,2018-01-14 00:01 ,999.1 ,2018-01-14 14:58 ,12.8 ,20.4 ,2018-01-14 13:18 ,7.0 ,2018-01-14 06:41 ,... ,74 ,35 ,2018-01-14 13:33 ,1.7 ,44 ,5.5 ,63 ,2018-01-14 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.4 ,... ,1002.8 ,2018-01-15 00:01 ,996.3 ,2018-01-15 15:36 ,14.6 ,22.9 ,2018-01-15 14:33 ,7.8 ,2018-01-15 06:25 ,... ,70 ,32 ,2018-01-15 13:50 ,1.9 ,301 ,6.8 ,72 ,2018-01-15 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.9 ,... ,998.3 ,2018-01-16 00:01 ,991.5 ,2018-01-16 15:19 ,17.4 ,24.5 ,2018-01-16 15:07 ,10.8 ,2018-01-16 04:21 ,... ,78 ,47 ,2018-01-16 11:04 ,1.6 ,54 ,7.4 ,49 ,2018-01-16 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.9 ,... ,998.0 ,2018-01-17 20:06 ,992.9 ,2018-01-17 03:08 ,17.6 ,19.5 ,2018-01-17 10:27 ,16.4 ,2018-01-17 07:01 ,... ,91 ,76 ,2018-01-17 10:20 ,1.8 ,58 ,8.2 ,59 ,2018-01-17 16:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.6 ,... ,999.5 ,2018-01-18 08:46 ,995.8 ,2018-01-18 15:02 ,19.6 ,23.6 ,2018-01-18 11:00 ,16.0 ,2018-01-18 01:51 ,... ,86 ,63 ,2018-01-18 14:56 ,1.6 ,55 ,7.2 ,48 ,2018-01-18 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.3 ,... ,1000.0 ,2018-01-19 08:49 ,996.9 ,2018-01-19 04:37 ,19.2 ,24.2 ,2018-01-19 11:33 ,17.7 ,2018-01-19 23:14 ,... ,91 ,73 ,2018-01-19 11:33 ,1.8 ,17 ,11.0 ,43 ,2018-01-19 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.3 ,... ,999.5 ,2018-01-20 08:54 ,995.0 ,2018-01-20 14:31 ,19.1 ,21.8 ,2018-01-20 12:03 ,17.3 ,2018-01-20 04:42 ,... ,88 ,69 ,2018-01-20 10:56 ,1.7 ,16 ,7.6 ,49 ,2018-01-20 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.4 ,... ,998.1 ,2018-01-21 08:50 ,993.1 ,2018-01-21 14:37 ,19.3 ,22.6 ,2018-01-21 13:49 ,17.4 ,2018-01-21 05:04 ,... ,89 ,72 ,2018-01-21 13:28 ,1.8 ,59 ,7.6 ,78 ,2018-01-21 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.2 ,... ,998.0 ,2018-01-22 22:31 ,991.8 ,2018-01-22 03:05 ,18.2 ,25.3 ,2018-01-22 11:28 ,14.8 ,2018-01-22 23:59 ,... ,91 ,63 ,2018-01-22 11:26 ,2.1 ,59 ,9.1 ,27 ,2018-01-22 16:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.5 ,... ,998.4 ,2018-01-23 08:20 ,993.9 ,2018-01-23 13:36 ,17.6 ,21.2 ,2018-01-23 13:52 ,14.8 ,2018-01-23 00:01 ,... ,79 ,56 ,2018-01-23 12:29 ,1.5 ,51 ,6.1 ,52 ,2018-01-23 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.7 ,... ,999.7 ,2018-01-24 09:13 ,995.7 ,2018-01-24 14:40 ,17.3 ,18.9 ,2018-01-24 11:57 ,15.8 ,2018-01-24 22:22 ,... ,79 ,69 ,2018-01-24 11:48 ,2.4 ,19 ,8.2 ,49 ,2018-01-24 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.5 ,... ,999.9 ,2018-01-25 09:37 ,995.3 ,2018-01-25 14:31 ,17.5 ,19.8 ,2018-01-25 14:02 ,15.5 ,2018-01-25 02:15 ,... ,81 ,70 ,2018-01-25 12:21 ,1.8 ,14 ,6.8 ,60 ,2018-01-25 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.2 ,... ,1001.6 ,2018-01-26 21:31 ,996.2 ,2018-01-26 03:40 ,16.9 ,20.8 ,2018-01-26 11:04 ,15.2 ,2018-01-26 23:14 ,... ,82 ,68 ,2018-01-26 11:05 ,2.4 ,27 ,11.0 ,52 ,2018-01-26 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.3 ,... ,1002.1 ,2018-01-27 07:53 ,996.8 ,2018-01-27 15:21 ,17.1 ,20.4 ,2018-01-27 14:37 ,14.8 ,2018-01-27 03:03 ,... ,76 ,61 ,2018-01-27 13:23 ,1.8 ,61 ,6.3 ,53 ,2018-01-27 04:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.3 ,... ,997.2 ,2018-01-28 23:43 ,991.5 ,2018-01-28 13:47 ,18.0 ,23.3 ,2018-01-28 12:34 ,15.1 ,2018-01-28 23:59 ,... ,87 ,63 ,2018-01-28 11:36 ,1.9 ,64 ,11.1 ,18 ,2018-01-28 18:46 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.5 ,... ,1002.4 ,2018-01-29 22:18 ,996.4 ,2018-01-29 01:52 ,14.3 ,16.3 ,2018-01-29 10:09 ,12.6 ,2018-01-29 22:16 ,... ,79 ,70 ,2018-01-29 10:06 ,2.2 ,30 ,9.4 ,40 ,2018-01-29 10:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.8 ,... ,1003.5 ,2018-01-30 08:49 ,998.2 ,2018-01-30 15:29 ,14.2 ,16.9 ,2018-01-30 15:24 ,12.0 ,2018-01-30 04:26 ,... ,80 ,61 ,2018-01-30 12:15 ,1.9 ,26 ,6.5 ,60 ,2018-01-30 03:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.8 ,... ,1000.6 ,2018-01-31 07:26 ,994.0 ,2018-01-31 14:37 ,17.1 ,22.2 ,2018-01-31 12:57 ,12.6 ,2018-01-31 04:45 ,... ,80 ,53 ,2018-01-31 12:42 ,2.0 ,27 ,9.0 ,343 ,2018-01-31 22:53 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
