,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.8 ,... ,999.5 ,2018-10-11 20:30 ,994.2 ,2018-10-11 03:38 ,21.2 ,25.4 ,2018-10-11 10:45 ,19.6 ,2018-10-11 02:29 ,... ,86 ,71 ,2018-10-11 10:32 ,0.9 ,58 ,9.4 ,46 ,2018-10-11 11:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.9 ,... ,1000.3 ,2018-10-12 08:44 ,997.8 ,2018-10-12 15:03 ,20.6 ,21.7 ,2018-10-12 13:30 ,19.7 ,2018-10-12 03:16 ,... ,84 ,73 ,2018-10-12 09:16 ,1.3 ,12 ,6.8 ,56 ,2018-10-12 13:52 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.0 ,... ,999.8 ,2018-10-13 08:02 ,996.4 ,2018-10-13 14:37 ,21.7 ,26.0 ,2018-10-13 12:05 ,19.3 ,2018-10-13 03:00 ,... ,79 ,64 ,2018-10-13 10:05 ,1.5 ,61 ,9.0 ,56 ,2018-10-13 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.9 ,... ,997.7 ,2018-10-14 00:01 ,992.3 ,2018-10-14 15:22 ,23.7 ,28.9 ,2018-10-14 13:36 ,19.4 ,2018-10-14 03:27 ,... ,79 ,57 ,2018-10-14 13:37 ,1.3 ,45 ,6.4 ,63 ,2018-10-14 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.6 ,... ,995.3 ,2018-10-15 07:27 ,991.1 ,2018-10-15 13:59 ,24.0 ,29.9 ,2018-10-15 11:45 ,21.9 ,2018-10-15 02:53 ,... ,85 ,55 ,2018-10-15 11:45 ,1.1 ,41 ,8.1 ,60 ,2018-10-15 15:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.8 ,... ,994.0 ,2018-10-16 00:01 ,989.4 ,2018-10-16 14:26 ,24.3 ,29.5 ,2018-10-16 12:43 ,21.1 ,2018-10-16 06:12 ,... ,85 ,58 ,2018-10-16 13:31 ,0.9 ,42 ,7.3 ,58 ,2018-10-16 14:56 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.0 ,... ,993.9 ,2018-10-17 22:25 ,990.5 ,2018-10-17 14:20 ,21.9 ,24.0 ,2018-10-17 10:03 ,20.4 ,2018-10-17 21:40 ,... ,89 ,73 ,2018-10-17 09:58 ,0.9 ,52 ,6.6 ,359 ,2018-10-17 13:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.8 ,... ,999.2 ,2018-10-18 22:12 ,992.9 ,2018-10-18 01:52 ,21.2 ,24.5 ,2018-10-18 10:33 ,19.5 ,2018-10-18 21:55 ,... ,86 ,71 ,2018-10-18 10:01 ,1.4 ,62 ,9.1 ,48 ,2018-10-18 12:29 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.2 ,... ,1001.0 ,2018-10-19 09:16 ,997.6 ,2018-10-19 03:11 ,20.7 ,22.7 ,2018-10-19 14:24 ,19.1 ,2018-10-19 01:25 ,... ,84 ,70 ,2018-10-19 14:20 ,1.0 ,38 ,5.9 ,22 ,2018-10-19 05:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.3 ,... ,1001.5 ,2018-10-20 08:30 ,997.1 ,2018-10-20 15:19 ,21.5 ,25.4 ,2018-10-20 11:23 ,19.0 ,2018-10-20 05:22 ,... ,80 ,64 ,2018-10-20 12:14 ,1.4 ,37 ,7.9 ,69 ,2018-10-20 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.4 ,... ,999.7 ,2018-10-21 09:15 ,995.3 ,2018-10-21 14:45 ,22.2 ,26.6 ,2018-10-21 12:25 ,19.6 ,2018-10-21 05:04 ,... ,81 ,56 ,2018-10-21 12:01 ,0.8 ,37 ,7.1 ,48 ,2018-10-21 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.5 ,... ,997.4 ,2018-10-22 08:21 ,993.3 ,2018-10-22 15:02 ,22.9 ,27.1 ,2018-10-22 13:54 ,20.3 ,2018-10-22 04:10 ,... ,85 ,61 ,2018-10-22 13:53 ,0.4 ,253 ,4.4 ,77 ,2018-10-22 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.9 ,... ,997.7 ,2018-10-23 22:45 ,994.0 ,2018-10-23 14:07 ,23.3 ,29.0 ,2018-10-23 11:41 ,20.2 ,2018-10-23 04:40 ,... ,83 ,55 ,2018-10-23 11:20 ,1.0 ,56 ,6.2 ,60 ,2018-10-23 14:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.7 ,... ,997.9 ,2018-10-24 08:27 ,994.7 ,2018-10-24 13:45 ,22.6 ,26.9 ,2018-10-24 12:25 ,20.5 ,2018-10-24 05:53 ,... ,84 ,65 ,2018-10-24 12:25 ,1.0 ,58 ,6.6 ,82 ,2018-10-24 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.4 ,... ,998.2 ,2018-10-25 08:36 ,994.2 ,2018-10-25 14:37 ,23.4 ,28.2 ,2018-10-25 12:57 ,20.7 ,2018-10-25 05:28 ,... ,80 ,54 ,2018-10-25 12:50 ,1.0 ,80 ,6.1 ,76 ,2018-10-25 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.1 ,... ,996.7 ,2018-10-26 07:39 ,992.9 ,2018-10-26 13:39 ,24.2 ,30.5 ,2018-10-26 12:08 ,20.6 ,2018-10-26 05:02 ,... ,79 ,50 ,2018-10-26 11:15 ,0.5 ,14 ,4.5 ,48 ,2018-10-26 23:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.2 ,... ,1000.1 ,2018-10-27 09:19 ,996.0 ,2018-10-27 01:45 ,20.1 ,22.8 ,2018-10-27 00:05 ,18.2 ,2018-10-27 23:43 ,... ,78 ,63 ,2018-10-27 23:22 ,1.7 ,322 ,8.2 ,331 ,2018-10-27 06:03 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.2 ,... ,999.1 ,2018-10-28 07:52 ,993.8 ,2018-10-28 13:26 ,19.3 ,24.0 ,2018-10-28 13:21 ,15.2 ,2018-10-28 23:50 ,... ,68 ,39 ,2018-10-28 12:36 ,1.4 ,64 ,8.8 ,52 ,2018-10-28 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.9 ,... ,996.5 ,2018-10-29 21:48 ,992.1 ,2018-10-29 13:59 ,19.1 ,24.8 ,2018-10-29 12:45 ,12.5 ,2018-10-29 06:14 ,... ,65 ,36 ,2018-10-29 10:54 ,1.5 ,47 ,9.8 ,55 ,2018-10-29 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.0 ,... ,997.5 ,2018-10-30 20:39 ,994.4 ,2018-10-30 13:04 ,21.0 ,25.1 ,2018-10-30 11:58 ,18.3 ,2018-10-30 08:59 ,... ,74 ,51 ,2018-10-30 10:36 ,1.3 ,339 ,7.3 ,60 ,2018-10-30 18:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.7 ,... ,999.1 ,2018-10-31 21:45 ,994.6 ,2018-10-31 14:17 ,21.1 ,22.0 ,2018-10-31 17:09 ,20.1 ,2018-10-31 23:56 ,... ,92 ,81 ,2018-10-31 20:09 ,1.7 ,7 ,8.8 ,1 ,2018-10-31 18:05 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
