,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,996.3 ,... ,998.3 ,2018-08-17 22:21 ,994.4 ,2018-08-17 15:50 ,29.5 ,33.8 ,2018-08-17 13:46 ,25.9 ,2018-08-17 05:41 ,... ,73 ,56 ,2018-08-17 13:42 ,1.5 ,199 ,7.9 ,223 ,2018-08-17 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.3 ,... ,999.8 ,2018-08-18 23:25 ,997.2 ,2018-08-18 15:28 ,27.6 ,32.4 ,2018-08-18 10:35 ,25.4 ,2018-08-18 16:43 ,... ,85 ,61 ,2018-08-18 10:36 ,0.7 ,128 ,7.3 ,250 ,2018-08-18 11:29 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.7 ,... ,1001.4 ,2018-08-19 22:16 ,998.4 ,2018-08-19 13:45 ,27.6 ,33.7 ,2018-08-19 12:54 ,25.8 ,2018-08-19 21:02 ,... ,85 ,57 ,2018-08-19 11:35 ,0.8 ,25 ,8.9 ,235 ,2018-08-19 13:47 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.8 ,... ,1000.4 ,2018-08-20 00:01 ,997.0 ,2018-08-20 14:45 ,27.3 ,33.5 ,2018-08-20 12:36 ,24.0 ,2018-08-20 16:45 ,... ,85 ,58 ,2018-08-20 12:17 ,0.9 ,129 ,10.1 ,122 ,2018-08-20 15:23 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.4 ,... ,998.2 ,2018-08-21 00:04 ,994.0 ,2018-08-21 15:21 ,27.5 ,34.4 ,2018-08-21 14:03 ,24.7 ,2018-08-21 05:59 ,... ,83 ,53 ,2018-08-21 13:46 ,0.7 ,130 ,6.5 ,311 ,2018-08-21 15:09 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.5 ,... ,996.1 ,2018-08-22 08:25 ,992.9 ,2018-08-22 17:44 ,27.3 ,31.8 ,2018-08-22 12:15 ,25.6 ,2018-08-22 17:31 ,... ,87 ,64 ,2018-08-22 12:12 ,1.0 ,30 ,6.6 ,253 ,2018-08-22 14:49 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.2 ,... ,993.2 ,2018-08-23 22:50 ,989.4 ,2018-08-23 17:42 ,25.9 ,30.4 ,2018-08-23 11:59 ,22.4 ,2018-08-23 23:01 ,... ,91 ,77 ,2018-08-23 12:51 ,2.0 ,171 ,14.6 ,169 ,2018-08-23 18:15 ,134.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.2 ,... ,996.3 ,2018-08-24 22:23 ,990.6 ,2018-08-24 01:33 ,23.9 ,25.3 ,2018-08-24 15:43 ,23.0 ,2018-08-24 06:12 ,... ,97 ,89 ,2018-08-24 10:05 ,2.4 ,170 ,11.9 ,219 ,2018-08-24 01:59 ,166.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.3 ,... ,995.8 ,2018-08-25 20:56 ,992.5 ,2018-08-25 16:27 ,26.9 ,31.7 ,2018-08-25 13:22 ,24.2 ,2018-08-25 05:25 ,... ,87 ,66 ,2018-08-25 12:52 ,1.5 ,215 ,9.1 ,232 ,2018-08-25 12:05 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.9 ,... ,998.3 ,2018-08-26 23:55 ,994.2 ,2018-08-26 02:39 ,27.1 ,30.5 ,2018-08-26 13:21 ,25.4 ,2018-08-26 05:11 ,... ,84 ,67 ,2018-08-26 12:47 ,1.2 ,205 ,8.1 ,234 ,2018-08-26 14:49 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.6 ,... ,1001.8 ,2018-08-27 23:02 ,997.1 ,2018-08-27 04:03 ,26.5 ,29.7 ,2018-08-27 14:29 ,24.0 ,2018-08-27 08:12 ,... ,83 ,68 ,2018-08-27 12:46 ,2.0 ,197 ,11.7 ,211 ,2018-08-27 14:47 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.3 ,... ,1003.5 ,2018-08-28 20:20 ,1000.7 ,2018-08-28 03:47 ,24.4 ,26.4 ,2018-08-28 00:07 ,23.2 ,2018-08-28 19:18 ,... ,89 ,78 ,2018-08-28 00:02 ,2.0 ,176 ,9.9 ,157 ,2018-08-28 02:59 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.0 ,... ,1005.0 ,2018-08-30 00:00 ,1001.7 ,2018-08-29 13:45 ,25.1 ,27.3 ,2018-08-29 11:17 ,23.6 ,2018-08-29 02:12 ,... ,87 ,78 ,2018-08-29 15:20 ,1.7 ,192 ,11.4 ,226 ,2018-08-29 14:20 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.7 ,... ,1008.3 ,2018-08-31 00:00 ,1003.4 ,2018-08-30 04:48 ,26.1 ,29.3 ,2018-08-30 10:57 ,24.1 ,2018-08-30 04:36 ,... ,81 ,64 ,2018-08-30 11:02 ,1.2 ,150 ,9.3 ,221 ,2018-08-30 11:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.8 ,... ,1008.9 ,2018-08-31 10:11 ,1006.7 ,2018-08-31 15:08 ,26.7 ,29.9 ,2018-08-31 11:30 ,23.4 ,2018-08-31 04:22 ,... ,81 ,64 ,2018-08-31 11:23 ,0.3 ,127 ,3.0 ,264 ,2018-08-31 12:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
