,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.7 ,... ,1001.4 ,2018-07-11 22:38 ,993.1 ,2018-07-11 05:32 ,28.7 ,32.1 ,2018-07-11 16:34 ,25.6 ,2018-07-11 05:02 ,... ,77 ,64 ,2018-07-11 16:35 ,2.1 ,202 ,10.1 ,214 ,2018-07-11 15:24 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.6 ,... ,1003.2 ,2018-07-12 22:42 ,1000.6 ,2018-07-12 14:49 ,28.6 ,32.4 ,2018-07-12 13:42 ,26.9 ,2018-07-12 05:51 ,... ,79 ,61 ,2018-07-12 13:43 ,0.7 ,55 ,5.1 ,328 ,2018-07-12 14:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.1 ,... ,1003.1 ,2018-07-13 06:35 ,1000.8 ,2018-07-13 14:23 ,29.1 ,33.6 ,2018-07-13 13:37 ,25.8 ,2018-07-13 05:47 ,... ,78 ,54 ,2018-07-13 11:10 ,1.0 ,1 ,8.1 ,338 ,2018-07-13 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.5 ,... ,1002.5 ,2018-07-14 01:53 ,999.7 ,2018-07-14 15:59 ,29.4 ,34.5 ,2018-07-14 12:19 ,25.8 ,2018-07-14 05:35 ,... ,74 ,52 ,2018-07-14 12:19 ,0.8 ,140 ,6.5 ,313 ,2018-07-14 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.1 ,... ,1002.2 ,2018-07-15 08:46 ,1000.0 ,2018-07-15 20:31 ,28.8 ,33.2 ,2018-07-15 13:50 ,25.8 ,2018-07-15 05:11 ,... ,78 ,56 ,2018-07-15 13:50 ,0.8 ,340 ,5.3 ,329 ,2018-07-15 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.9 ,... ,1000.7 ,2018-07-16 00:08 ,997.2 ,2018-07-16 16:56 ,29.5 ,33.5 ,2018-07-16 11:16 ,26.5 ,2018-07-16 04:52 ,... ,76 ,56 ,2018-07-16 11:15 ,0.7 ,212 ,7.0 ,306 ,2018-07-16 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.8 ,... ,999.0 ,2018-07-17 22:13 ,996.3 ,2018-07-17 16:05 ,31.0 ,36.7 ,2018-07-17 12:30 ,26.8 ,2018-07-17 05:42 ,... ,70 ,45 ,2018-07-17 12:30 ,0.8 ,287 ,7.0 ,354 ,2018-07-17 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.4 ,... ,1001.2 ,2018-07-18 21:14 ,997.9 ,2018-07-18 15:59 ,30.5 ,36.5 ,2018-07-18 12:58 ,25.8 ,2018-07-18 21:26 ,... ,71 ,44 ,2018-07-18 12:58 ,1.4 ,174 ,7.9 ,337 ,2018-07-18 14:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.9 ,... ,1002.2 ,2018-07-19 21:41 ,999.2 ,2018-07-19 16:39 ,30.0 ,34.5 ,2018-07-19 12:28 ,26.6 ,2018-07-19 00:01 ,... ,71 ,53 ,2018-07-19 11:13 ,1.1 ,192 ,7.9 ,306 ,2018-07-19 15:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.0 ,... ,1001.1 ,2018-07-20 00:06 ,996.7 ,2018-07-20 15:57 ,28.9 ,33.9 ,2018-07-20 12:31 ,26.5 ,2018-07-20 01:57 ,... ,76 ,56 ,2018-07-20 12:26 ,1.4 ,189 ,7.7 ,4 ,2018-07-20 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.2 ,... ,998.7 ,2018-07-21 00:01 ,993.9 ,2018-07-21 15:29 ,29.4 ,34.1 ,2018-07-21 14:34 ,25.6 ,2018-07-21 05:57 ,... ,74 ,53 ,2018-07-21 15:39 ,1.3 ,1 ,7.7 ,346 ,2018-07-21 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.0 ,... ,999.5 ,2018-07-22 22:07 ,995.3 ,2018-07-22 03:42 ,27.4 ,32.1 ,2018-07-22 09:49 ,23.9 ,2018-07-22 18:59 ,... ,84 ,64 ,2018-07-22 09:48 ,1.0 ,164 ,8.3 ,303 ,2018-07-22 18:14 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.6 ,... ,1002.1 ,2018-07-23 22:23 ,997.6 ,2018-07-23 04:01 ,29.3 ,32.6 ,2018-07-23 14:39 ,25.9 ,2018-07-23 01:51 ,... ,77 ,59 ,2018-07-23 15:40 ,1.3 ,248 ,7.9 ,250 ,2018-07-23 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.1 ,... ,1003.4 ,2018-07-24 21:50 ,1000.5 ,2018-07-24 14:04 ,28.8 ,34.4 ,2018-07-24 12:44 ,26.4 ,2018-07-24 21:25 ,... ,79 ,56 ,2018-07-24 12:41 ,0.9 ,136 ,6.8 ,295 ,2018-07-24 14:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.6 ,... ,1003.7 ,2018-07-25 21:54 ,1000.9 ,2018-07-25 14:41 ,28.8 ,34.3 ,2018-07-25 12:11 ,25.5 ,2018-07-25 03:53 ,... ,78 ,55 ,2018-07-25 12:11 ,0.7 ,9 ,6.6 ,303 ,2018-07-25 14:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.4 ,... ,1004.0 ,2018-07-26 08:33 ,1000.5 ,2018-07-26 17:37 ,29.7 ,33.7 ,2018-07-26 11:44 ,26.1 ,2018-07-26 04:38 ,... ,75 ,54 ,2018-07-26 10:42 ,0.7 ,8 ,5.6 ,313 ,2018-07-26 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.5 ,... ,1004.8 ,2018-07-27 22:28 ,1000.6 ,2018-07-27 15:20 ,29.5 ,33.7 ,2018-07-27 13:03 ,26.4 ,2018-07-27 19:37 ,... ,73 ,56 ,2018-07-27 13:03 ,1.1 ,4 ,7.6 ,321 ,2018-07-27 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.2 ,... ,1004.2 ,2018-07-28 00:01 ,1000.0 ,2018-07-28 15:54 ,29.6 ,34.2 ,2018-07-28 11:37 ,25.9 ,2018-07-28 05:25 ,... ,71 ,52 ,2018-07-28 11:38 ,1.3 ,328 ,7.0 ,336 ,2018-07-28 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.1 ,... ,1003.3 ,2018-07-29 00:01 ,999.0 ,2018-07-29 15:55 ,30.3 ,35.2 ,2018-07-29 12:21 ,26.4 ,2018-07-29 05:22 ,... ,69 ,46 ,2018-07-29 12:22 ,1.1 ,259 ,6.2 ,311 ,2018-07-29 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.0 ,... ,1002.2 ,2018-07-30 00:01 ,999.3 ,2018-07-30 16:16 ,30.4 ,36.3 ,2018-07-30 13:29 ,27.0 ,2018-07-30 03:05 ,... ,70 ,43 ,2018-07-30 13:29 ,1.1 ,253 ,7.2 ,282 ,2018-07-30 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.7 ,... ,1002.4 ,2018-07-31 09:48 ,998.6 ,2018-07-31 16:54 ,30.4 ,34.6 ,2018-07-31 13:59 ,27.2 ,2018-07-31 03:57 ,... ,72 ,51 ,2018-07-31 12:32 ,1.1 ,239 ,6.2 ,268 ,2018-07-31 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
