,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.5 ,... ,999.3 ,2018-06-11 22:32 ,994.3 ,2018-06-11 02:55 ,27.8 ,31.6 ,2018-06-11 13:53 ,25.1 ,2018-06-11 08:00 ,... ,82 ,64 ,2018-06-11 14:00 ,1.1 ,5 ,6.8 ,24 ,2018-06-11 11:33 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.4 ,... ,1000.1 ,2018-06-12 08:41 ,996.9 ,2018-06-12 15:53 ,28.9 ,33.7 ,2018-06-12 13:42 ,25.3 ,2018-06-12 05:41 ,... ,67 ,51 ,2018-06-12 15:47 ,0.7 ,318 ,6.5 ,296 ,2018-06-12 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.0 ,... ,995.0 ,2018-06-13 11:51 ,992.6 ,2018-06-13 17:04 ,29.6 ,34.1 ,2018-06-13 12:26 ,28.1 ,2018-06-13 22:37 ,... ,66 ,45 ,2018-06-13 13:21 ,1.2 ,343 ,7.4 ,324 ,2018-06-13 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.9 ,... ,993.8 ,2018-06-14 00:02 ,990.0 ,2018-06-14 17:32 ,28.0 ,32.6 ,2018-06-14 09:38 ,25.0 ,2018-06-14 23:45 ,... ,81 ,59 ,2018-06-14 12:01 ,1.2 ,3 ,7.6 ,193 ,2018-06-14 12:54 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.4 ,... ,998.2 ,2018-06-15 23:04 ,990.4 ,2018-06-15 04:05 ,27.2 ,30.8 ,2018-06-15 13:29 ,24.5 ,2018-06-15 05:25 ,... ,78 ,58 ,2018-06-15 14:37 ,2.4 ,2 ,11.0 ,337 ,2018-06-15 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.9 ,... ,1001.0 ,2018-06-16 22:23 ,997.1 ,2018-06-16 04:00 ,27.4 ,32.4 ,2018-06-16 10:56 ,24.6 ,2018-06-16 21:32 ,... ,74 ,52 ,2018-06-16 09:49 ,1.2 ,337 ,6.7 ,344 ,2018-06-16 13:38 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.7 ,... ,1000.6 ,2018-06-17 08:24 ,998.3 ,2018-06-17 15:39 ,27.6 ,31.8 ,2018-06-17 12:13 ,25.1 ,2018-06-17 00:11 ,... ,82 ,63 ,2018-06-17 10:18 ,1.5 ,21 ,10.6 ,206 ,2018-06-17 13:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.6 ,... ,1001.0 ,2018-06-18 08:14 ,998.3 ,2018-06-18 14:18 ,26.3 ,28.0 ,2018-06-18 12:38 ,24.6 ,2018-06-18 16:52 ,... ,84 ,74 ,2018-06-18 22:18 ,1.9 ,201 ,10.1 ,204 ,2018-06-18 14:58 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.9 ,... ,1004.3 ,2018-06-19 21:44 ,999.2 ,2018-06-19 01:46 ,24.7 ,26.7 ,2018-06-19 01:32 ,23.6 ,2018-06-19 09:01 ,... ,93 ,76 ,2018-06-19 01:32 ,1.7 ,175 ,8.8 ,202 ,2018-06-19 02:25 ,89.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.8 ,... ,1004.4 ,2018-06-20 23:27 ,1001.3 ,2018-06-20 16:42 ,25.4 ,27.9 ,2018-06-20 18:10 ,23.9 ,2018-06-20 08:12 ,... ,91 ,78 ,2018-06-20 16:54 ,1.8 ,163 ,7.6 ,168 ,2018-06-20 11:12 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.2 ,... ,1004.3 ,2018-06-21 10:25 ,1002.2 ,2018-06-21 15:26 ,27.5 ,31.9 ,2018-06-21 12:17 ,24.6 ,2018-06-21 04:32 ,... ,83 ,65 ,2018-06-21 10:50 ,1.5 ,143 ,8.0 ,253 ,2018-06-21 12:20 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.7 ,... ,1005.1 ,2018-06-22 21:29 ,1002.1 ,2018-06-22 16:43 ,27.8 ,32.1 ,2018-06-22 10:41 ,25.1 ,2018-06-22 04:44 ,... ,82 ,65 ,2018-06-22 10:41 ,1.4 ,213 ,10.6 ,237 ,2018-06-22 11:43 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.3 ,... ,1005.5 ,2018-06-23 21:17 ,1003.1 ,2018-06-23 02:52 ,28.4 ,32.8 ,2018-06-23 11:50 ,25.4 ,2018-06-23 05:16 ,... ,79 ,60 ,2018-06-23 11:47 ,1.5 ,258 ,9.5 ,244 ,2018-06-23 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.6 ,... ,1007.4 ,2018-06-24 23:11 ,1004.6 ,2018-06-24 16:45 ,28.5 ,31.7 ,2018-06-24 12:52 ,25.5 ,2018-06-24 05:28 ,... ,80 ,65 ,2018-06-24 13:46 ,0.8 ,266 ,4.9 ,274 ,2018-06-24 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.4 ,... ,1007.9 ,2018-06-25 23:27 ,1004.8 ,2018-06-25 14:34 ,28.3 ,34.0 ,2018-06-25 11:35 ,25.5 ,2018-06-25 05:25 ,... ,78 ,52 ,2018-06-25 11:36 ,0.9 ,136 ,7.4 ,310 ,2018-06-25 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.8 ,... ,1007.6 ,2018-06-26 00:01 ,1005.8 ,2018-06-26 16:24 ,29.3 ,33.9 ,2018-06-26 13:46 ,24.7 ,2018-06-26 05:18 ,... ,70 ,53 ,2018-06-26 15:53 ,0.9 ,7 ,7.3 ,331 ,2018-06-26 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.5 ,... ,1006.9 ,2018-06-27 00:01 ,1003.5 ,2018-06-27 15:17 ,28.5 ,34.0 ,2018-06-27 14:03 ,24.4 ,2018-06-27 17:50 ,... ,73 ,53 ,2018-06-27 14:03 ,1.0 ,297 ,6.6 ,180 ,2018-06-27 16:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.7 ,... ,1005.1 ,2018-06-28 00:43 ,1001.0 ,2018-06-28 16:54 ,28.5 ,33.3 ,2018-06-28 14:12 ,24.1 ,2018-06-28 05:22 ,... ,76 ,57 ,2018-06-28 12:16 ,1.1 ,266 ,7.8 ,267 ,2018-06-28 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.0 ,... ,1001.6 ,2018-06-29 00:01 ,998.0 ,2018-06-29 16:03 ,29.2 ,34.1 ,2018-06-29 14:39 ,25.6 ,2018-06-29 05:57 ,... ,72 ,52 ,2018-06-29 14:02 ,1.2 ,186 ,7.1 ,279 ,2018-06-29 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.3 ,... ,1001.9 ,2018-06-30 22:23 ,998.8 ,2018-06-30 16:44 ,28.7 ,34.9 ,2018-06-30 13:41 ,23.6 ,2018-06-30 15:55 ,... ,75 ,48 ,2018-06-30 13:57 ,0.9 ,159 ,8.5 ,132 ,2018-06-30 14:28 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
