,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1009.7 ,... ,1010.9 ,2018-04-20 08:40 ,1008.1 ,2018-04-20 16:13 ,24.7 ,29.7 ,2018-04-20 12:58 ,21.3 ,2018-04-20 04:42 ,... ,70 ,37 ,2018-04-20 13:51 ,0.6 ,279 ,5.4 ,257 ,2018-04-20 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1010.3 ,2018-04-21 08:13 ,1007.3 ,2018-04-21 15:15 ,25.1 ,30.1 ,2018-04-21 12:10 ,21.5 ,2018-04-21 04:12 ,... ,73 ,54 ,2018-04-21 10:53 ,0.9 ,4 ,6.5 ,307 ,2018-04-21 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1008.9 ,2018-04-22 07:11 ,1005.2 ,2018-04-22 14:22 ,26.8 ,33.0 ,2018-04-22 13:23 ,22.9 ,2018-04-22 02:55 ,... ,70 ,48 ,2018-04-22 13:24 ,0.8 ,17 ,6.8 ,336 ,2018-04-22 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.7 ,... ,1006.2 ,2018-04-23 00:02 ,1002.2 ,2018-04-23 15:33 ,27.6 ,33.1 ,2018-04-23 12:04 ,23.7 ,2018-04-23 05:57 ,... ,69 ,44 ,2018-04-23 15:49 ,0.8 ,81 ,8.3 ,272 ,2018-04-23 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.8 ,... ,1006.3 ,2018-04-24 22:44 ,1003.4 ,2018-04-24 15:21 ,26.2 ,30.3 ,2018-04-24 12:09 ,23.5 ,2018-04-25 00:00 ,... ,79 ,64 ,2018-04-24 12:09 ,1.2 ,350 ,6.1 ,315 ,2018-04-24 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.7 ,... ,1008.5 ,2018-04-25 22:08 ,1005.3 ,2018-04-25 02:27 ,23.9 ,28.5 ,2018-04-25 13:53 ,20.9 ,2018-04-25 05:25 ,... ,70 ,56 ,2018-04-25 13:54 ,1.4 ,338 ,5.5 ,351 ,2018-04-25 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.3 ,... ,1010.4 ,2018-04-26 21:52 ,1006.2 ,2018-04-26 03:43 ,24.5 ,31.1 ,2018-04-26 13:29 ,20.2 ,2018-04-26 05:57 ,... ,68 ,52 ,2018-04-26 13:29 ,1.0 ,323 ,6.6 ,292 ,2018-04-26 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.2 ,... ,1011.7 ,2018-04-27 22:10 ,1008.4 ,2018-04-27 03:01 ,25.5 ,29.9 ,2018-04-27 11:31 ,21.8 ,2018-04-27 05:25 ,... ,72 ,52 ,2018-04-27 11:19 ,1.1 ,139 ,7.8 ,335 ,2018-04-27 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.9 ,... ,1011.7 ,2018-04-28 09:44 ,1007.6 ,2018-04-28 16:14 ,25.9 ,29.3 ,2018-04-28 15:59 ,23.2 ,2018-04-28 05:32 ,... ,76 ,60 ,2018-04-28 17:17 ,0.7 ,253 ,4.6 ,338 ,2018-04-28 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.7 ,... ,... , ,... , ,26.6 ,... , ,... , ,... ,74 ,... , ,0.8 ,176 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.9 ,... ,1010.7 ,2018-04-30 09:35 ,1007.4 ,2018-04-30 16:15 ,26.8 ,30.5 ,2018-04-30 12:42 ,23.2 ,2018-04-30 05:54 ,... ,75 ,59 ,2018-04-30 10:53 ,0.9 ,339 ,5.8 ,318 ,2018-04-30 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
