,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.6 ,... ,1021.7 ,2018-01-11 22:44 ,1017.0 ,2018-01-11 14:42 ,12.0 ,17.7 ,2018-01-11 13:53 ,9.0 ,2018-01-11 23:12 ,... ,54 ,33 ,2018-01-11 13:56 ,1.9 ,348 ,8.5 ,350 ,2018-01-11 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.7 ,... ,1022.6 ,2018-01-12 08:47 ,1018.0 ,2018-01-12 15:08 ,11.1 ,17.4 ,2018-01-12 13:15 ,7.5 ,2018-01-12 06:21 ,... ,52 ,33 ,2018-01-12 12:54 ,1.9 ,341 ,8.9 ,341 ,2018-01-12 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.0 ,... ,1022.6 ,2018-01-13 09:04 ,1017.2 ,2018-01-13 15:54 ,11.8 ,18.7 ,2018-01-13 14:34 ,5.7 ,2018-01-13 05:25 ,... ,60 ,36 ,2018-01-13 14:03 ,1.1 ,37 ,6.3 ,337 ,2018-01-13 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.8 ,... ,1019.7 ,2018-01-14 00:10 ,1013.9 ,2018-01-14 15:16 ,14.3 ,21.0 ,2018-01-14 13:14 ,8.3 ,2018-01-14 06:56 ,... ,73 ,32 ,2018-01-14 13:20 ,1.1 ,335 ,6.8 ,360 ,2018-01-14 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.2 ,... ,1015.8 ,2018-01-15 08:56 ,1010.5 ,2018-01-15 15:22 ,16.3 ,22.5 ,2018-01-15 14:52 ,10.5 ,2018-01-15 05:42 ,... ,83 ,45 ,2018-01-15 14:38 ,1.2 ,9 ,6.2 ,334 ,2018-01-15 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.6 ,... ,1012.0 ,2018-01-16 00:13 ,1007.2 ,2018-01-16 16:28 ,18.9 ,24.2 ,2018-01-16 15:35 ,13.2 ,2018-01-16 05:30 ,... ,76 ,43 ,2018-01-16 15:38 ,1.1 ,348 ,4.7 ,321 ,2018-01-16 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1010.5 ,2018-01-17 09:12 ,1007.7 ,2018-01-17 14:38 ,20.4 ,25.1 ,2018-01-17 14:20 ,18.0 ,2018-01-17 06:50 ,... ,73 ,49 ,2018-01-17 13:42 ,1.4 ,333 ,5.9 ,322 ,2018-01-17 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1013.3 ,2018-01-18 09:13 ,1009.1 ,2018-01-18 04:04 ,20.1 ,24.4 ,2018-01-18 12:55 ,18.2 ,2018-01-18 06:00 ,... ,87 ,65 ,2018-01-18 12:55 ,1.4 ,10 ,5.7 ,341 ,2018-01-18 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.1 ,... ,1013.9 ,2018-01-19 09:07 ,1010.5 ,2018-01-19 15:34 ,19.4 ,22.1 ,2018-01-19 13:43 ,17.6 ,2018-01-19 06:57 ,... ,89 ,70 ,2018-01-19 13:43 ,1.5 ,335 ,6.0 ,323 ,2018-01-19 14:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.1 ,... ,1013.0 ,2018-01-20 09:36 ,1009.2 ,2018-01-20 15:32 ,19.2 ,22.8 ,2018-01-20 14:58 ,17.6 ,2018-01-20 23:10 ,... ,88 ,69 ,2018-01-20 14:58 ,1.3 ,354 ,5.3 ,337 ,2018-01-20 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,1011.7 ,2018-01-21 08:52 ,1007.7 ,2018-01-21 16:28 ,19.5 ,24.2 ,2018-01-21 13:39 ,17.4 ,2018-01-21 01:25 ,... ,88 ,64 ,2018-01-21 13:40 ,1.1 ,334 ,5.0 ,326 ,2018-01-21 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.4 ,... ,1010.2 ,2018-01-22 23:38 ,1005.1 ,2018-01-22 13:49 ,19.1 ,24.3 ,2018-01-22 11:33 ,16.2 ,2018-01-22 23:12 ,... ,81 ,58 ,2018-01-22 11:29 ,1.8 ,338 ,7.7 ,346 ,2018-01-22 15:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.8 ,... ,1011.2 ,2018-01-23 09:41 ,1007.6 ,2018-01-23 15:05 ,18.1 ,23.6 ,2018-01-23 13:07 ,15.5 ,2018-01-23 06:20 ,... ,71 ,53 ,2018-01-23 13:02 ,1.5 ,332 ,8.1 ,326 ,2018-01-23 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.0 ,... ,1011.7 ,2018-01-24 09:34 ,1007.5 ,2018-01-24 15:28 ,18.2 ,23.8 ,2018-01-24 13:40 ,14.7 ,2018-01-24 06:10 ,... ,75 ,51 ,2018-01-24 13:40 ,1.5 ,343 ,7.0 ,338 ,2018-01-24 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.5 ,... ,1012.3 ,2018-01-25 09:34 ,1008.5 ,2018-01-25 14:39 ,17.9 ,23.2 ,2018-01-25 12:53 ,14.5 ,2018-01-25 06:10 ,... ,77 ,56 ,2018-01-25 11:43 ,1.6 ,335 ,7.1 ,326 ,2018-01-25 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.3 ,... ,1013.3 ,2018-01-26 09:08 ,1009.0 ,2018-01-26 15:28 ,17.1 ,20.7 ,2018-01-26 14:10 ,14.1 ,2018-01-26 23:56 ,... ,76 ,59 ,2018-01-26 14:11 ,2.3 ,354 ,9.7 ,352 ,2018-01-26 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.4 ,... ,1013.7 ,2018-01-27 09:22 ,1009.9 ,2018-01-27 15:23 ,16.6 ,20.6 ,2018-01-27 15:37 ,13.8 ,2018-01-27 01:50 ,... ,78 ,63 ,2018-01-27 11:40 ,1.1 ,338 ,5.8 ,347 ,2018-01-27 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.4 ,... ,1010.9 ,2018-01-28 10:28 ,1007.6 ,2018-01-28 15:31 ,16.8 ,20.6 ,2018-01-28 14:33 ,14.0 ,2018-01-28 22:50 ,... ,89 ,68 ,2018-01-28 14:34 ,1.9 ,10 ,7.7 ,346 ,2018-01-28 16:39 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.0 ,... ,1014.8 ,2018-01-29 22:24 ,1009.0 ,2018-01-29 03:11 ,13.1 ,16.1 ,2018-01-29 13:03 ,11.1 ,2018-01-30 00:00 ,... ,82 ,67 ,2018-01-29 11:51 ,2.3 ,8 ,10.3 ,10 ,2018-01-29 01:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.0 ,... ,1016.2 ,2018-01-30 06:54 ,1011.9 ,2018-01-30 16:04 ,13.7 ,17.0 ,2018-01-30 15:50 ,10.9 ,2018-01-30 00:12 ,... ,85 ,65 ,2018-01-30 14:47 ,1.4 ,9 ,7.2 ,12 ,2018-01-30 06:12 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.4 ,... ,1014.9 ,2018-01-31 23:56 ,1010.9 ,2018-01-31 14:58 ,15.4 ,20.2 ,2018-01-31 12:46 ,12.2 ,2018-01-31 23:59 ,... ,86 ,63 ,2018-01-31 14:02 ,2.0 ,332 ,10.9 ,7 ,2018-01-31 19:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
