,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.0 ,... ,1011.1 ,2018-05-11 08:36 ,1007.1 ,2018-05-11 15:56 ,25.7 ,30.6 ,2018-05-11 12:24 ,21.4 ,2018-05-11 05:18 ,... ,73 ,56 ,2018-05-11 12:24 ,1.0 ,196 ,5.9 ,359 ,2018-05-11 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.3 ,... ,1009.1 ,2018-05-12 09:46 ,1005.2 ,2018-05-12 17:11 ,26.6 ,31.6 ,2018-05-12 12:43 ,23.3 ,2018-05-12 03:22 ,... ,75 ,56 ,2018-05-12 12:49 ,0.6 ,281 ,5.8 ,270 ,2018-05-12 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.7 ,... ,1008.0 ,2018-05-13 09:25 ,1005.2 ,2018-05-13 17:11 ,27.6 ,31.7 ,2018-05-13 13:05 ,23.9 ,2018-05-13 04:02 ,... ,72 ,54 ,2018-05-13 15:07 ,1.0 ,158 ,5.9 ,309 ,2018-05-13 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.3 ,... ,1008.2 ,2018-05-14 09:01 ,1004.3 ,2018-05-14 16:09 ,28.1 ,33.2 ,2018-05-14 13:15 ,24.1 ,2018-05-14 04:27 ,... ,71 ,53 ,2018-05-14 13:03 ,0.8 ,267 ,6.3 ,300 ,2018-05-14 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.8 ,... ,1007.3 ,2018-05-15 10:17 ,1004.6 ,2018-05-15 14:44 ,28.8 ,33.6 ,2018-05-15 13:33 ,24.6 ,2018-05-15 05:25 ,... ,74 ,53 ,2018-05-15 14:09 ,1.1 ,275 ,7.0 ,302 ,2018-05-15 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.7 ,... ,1006.3 ,2018-05-16 11:02 ,1003.3 ,2018-05-16 16:31 ,29.2 ,33.5 ,2018-05-16 13:33 ,25.6 ,2018-05-16 05:50 ,... ,77 ,59 ,2018-05-16 10:32 ,1.6 ,203 ,8.4 ,266 ,2018-05-16 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.1 ,... ,1005.7 ,2018-05-17 08:09 ,1002.7 ,2018-05-17 15:59 ,29.0 ,33.7 ,2018-05-17 13:48 ,25.9 ,2018-05-17 03:37 ,... ,76 ,56 ,2018-05-17 10:37 ,1.5 ,198 ,7.2 ,261 ,2018-05-17 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.5 ,... ,1005.1 ,2018-05-18 09:18 ,1002.2 ,2018-05-18 16:37 ,28.8 ,32.8 ,2018-05-18 14:29 ,25.4 ,2018-05-18 03:52 ,... ,72 ,54 ,2018-05-18 14:48 ,1.2 ,183 ,7.8 ,249 ,2018-05-18 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1005.4 ,2018-05-19 09:43 ,1002.3 ,2018-05-19 16:37 ,28.9 ,33.3 ,2018-05-19 13:13 ,24.4 ,2018-05-19 05:30 ,... ,71 ,54 ,2018-05-19 11:31 ,0.9 ,127 ,7.0 ,285 ,2018-05-19 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.7 ,... ,1006.3 ,2018-05-20 09:03 ,1002.3 ,2018-05-20 03:25 ,29.2 ,33.2 ,2018-05-20 12:42 ,26.2 ,2018-05-20 05:01 ,... ,73 ,55 ,2018-05-20 15:28 ,1.0 ,22 ,7.8 ,306 ,2018-05-20 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.6 ,... ,1007.4 ,2018-05-21 09:23 ,1003.6 ,2018-05-21 02:51 ,28.7 ,32.8 ,2018-05-21 14:18 ,26.0 ,2018-05-21 05:29 ,... ,73 ,54 ,2018-05-21 15:35 ,1.0 ,345 ,5.8 ,332 ,2018-05-21 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.9 ,... ,1008.0 ,2018-05-22 09:01 ,1003.9 ,2018-05-22 15:52 ,29.2 ,33.5 ,2018-05-22 14:24 ,25.7 ,2018-05-22 04:01 ,... ,69 ,50 ,2018-05-22 11:08 ,0.9 ,334 ,6.7 ,356 ,2018-05-22 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.6 ,... ,1007.3 ,2018-05-23 08:14 ,1003.9 ,2018-05-23 15:12 ,28.8 ,34.3 ,2018-05-23 12:36 ,25.7 ,2018-05-23 05:11 ,... ,72 ,50 ,2018-05-23 12:36 ,1.3 ,323 ,8.3 ,320 ,2018-05-23 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.4 ,... ,1007.3 ,2018-05-24 09:25 ,1004.0 ,2018-05-24 16:47 ,28.8 ,34.6 ,2018-05-24 13:37 ,24.7 ,2018-05-24 06:11 ,... ,69 ,48 ,2018-05-24 13:39 ,1.2 ,309 ,6.8 ,275 ,2018-05-24 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.0 ,... ,1006.4 ,2018-05-25 07:59 ,1001.8 ,2018-05-25 16:16 ,29.4 ,33.8 ,2018-05-25 12:16 ,26.4 ,2018-05-25 02:30 ,... ,69 ,54 ,2018-05-25 12:17 ,1.3 ,262 ,8.2 ,267 ,2018-05-25 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.1 ,... ,1006.0 ,2018-05-26 09:18 ,1002.8 ,2018-05-26 16:52 ,29.2 ,33.0 ,2018-05-26 12:58 ,25.6 ,2018-05-26 05:40 ,... ,72 ,50 ,2018-05-26 14:31 ,1.6 ,201 ,8.4 ,265 ,2018-05-26 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.7 ,... ,1006.2 ,2018-05-27 08:52 ,1002.4 ,2018-05-27 16:25 ,29.7 ,34.1 ,2018-05-27 13:36 ,25.3 ,2018-05-27 05:25 ,... ,71 ,53 ,2018-05-27 14:06 ,1.3 ,239 ,8.5 ,273 ,2018-05-27 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.6 ,... ,1006.1 ,2018-05-28 22:40 ,1003.0 ,2018-05-28 16:28 ,30.3 ,35.1 ,2018-05-28 13:48 ,26.2 ,2018-05-28 04:45 ,... ,71 ,48 ,2018-05-28 13:49 ,1.4 ,261 ,7.0 ,278 ,2018-05-28 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.8 ,... ,1007.8 ,2018-05-29 22:32 ,1003.9 ,2018-05-29 17:05 ,30.8 ,34.5 ,2018-05-29 12:34 ,27.7 ,2018-05-29 05:28 ,... ,70 ,53 ,2018-05-29 14:31 ,1.1 ,280 ,6.9 ,297 ,2018-05-29 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.0 ,... ,1007.7 ,2018-05-30 22:02 ,1004.2 ,2018-05-30 16:53 ,30.6 ,34.7 ,2018-05-30 12:03 ,27.8 ,2018-05-30 05:25 ,... ,70 ,52 ,2018-05-30 15:35 ,0.9 ,108 ,7.9 ,282 ,2018-05-30 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.6 ,... ,1007.0 ,2018-05-31 09:04 ,1004.0 ,2018-05-31 17:37 ,30.5 ,35.6 ,2018-05-31 14:06 ,26.6 ,2018-05-31 05:25 ,... ,70 ,51 ,2018-05-31 14:07 ,1.2 ,281 ,7.4 ,291 ,2018-05-31 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
