,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.8 ,... ,1007.8 ,2018-09-11 21:42 ,1003.1 ,2018-09-11 02:24 ,28.1 ,33.9 ,2018-09-11 14:51 ,24.1 ,2018-09-11 02:41 ,... ,89 ,62 ,2018-09-11 14:41 ,0.7 ,128 ,3.8 ,214 ,2018-09-11 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.0 ,... ,1008.0 ,2018-09-12 21:53 ,1005.3 ,2018-09-12 16:16 ,28.3 ,32.2 ,2018-09-12 09:11 ,25.5 ,2018-09-12 02:09 ,... ,90 ,71 ,2018-09-12 09:11 ,0.5 ,337 ,5.2 ,26 ,2018-09-12 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.5 ,... ,1008.0 ,2018-09-13 09:42 ,1005.4 ,2018-09-13 16:36 ,28.9 ,33.2 ,2018-09-13 11:23 ,26.1 ,2018-09-13 05:45 ,... ,89 ,66 ,2018-09-13 15:45 ,0.5 ,121 ,3.8 ,292 ,2018-09-13 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.3 ,... ,1007.0 ,2018-09-14 08:34 ,1001.3 ,2018-09-14 23:51 ,28.8 ,33.1 ,2018-09-14 15:17 ,25.3 ,2018-09-14 23:51 ,... ,87 ,61 ,2018-09-14 15:04 ,0.8 ,116 ,4.7 ,269 ,2018-09-14 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.9 ,... ,1001.7 ,2018-09-15 00:01 ,995.4 ,2018-09-15 15:14 ,26.5 ,29.4 ,2018-09-15 15:14 ,24.2 ,2018-09-15 05:51 ,... ,95 ,81 ,2018-09-15 15:22 ,0.4 ,30 ,3.4 ,102 ,2018-09-15 07:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.7 ,... ,1008.9 ,2018-09-16 23:31 ,997.8 ,2018-09-16 00:01 ,27.5 ,32.4 ,2018-09-16 11:11 ,24.3 ,2018-09-16 05:11 ,... ,91 ,67 ,2018-09-16 11:15 ,0.5 ,2 ,3.8 ,291 ,2018-09-16 13:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.8 ,... ,1013.2 ,2018-09-17 23:21 ,1008.2 ,2018-09-17 02:02 ,29.1 ,34.3 ,2018-09-17 12:11 ,25.1 ,2018-09-17 03:46 ,... ,87 ,61 ,2018-09-17 09:41 ,0.7 ,79 ,5.0 ,296 ,2018-09-17 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1013.0 ,2018-09-18 00:01 ,1008.9 ,2018-09-18 15:59 ,28.6 ,33.0 ,2018-09-18 12:42 ,26.1 ,2018-09-18 23:42 ,... ,89 ,69 ,2018-09-18 12:59 ,0.5 ,1 ,5.2 ,282 ,2018-09-18 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.2 ,... ,1011.0 ,2018-09-19 09:24 ,1007.5 ,2018-09-19 15:52 ,28.4 ,33.7 ,2018-09-19 13:21 ,25.0 ,2018-09-19 04:47 ,... ,89 ,64 ,2018-09-19 11:34 ,0.6 ,117 ,4.4 ,275 ,2018-09-19 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.0 ,... ,1009.2 ,2018-09-20 09:45 ,1006.6 ,2018-09-20 15:51 ,28.3 ,32.9 ,2018-09-20 12:43 ,25.3 ,2018-09-20 23:41 ,... ,89 ,63 ,2018-09-20 12:43 ,0.7 ,284 ,4.1 ,286 ,2018-09-20 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.1 ,... ,1011.1 ,2018-09-21 23:52 ,1007.2 ,2018-09-21 15:11 ,28.5 ,33.8 ,2018-09-21 11:12 ,24.5 ,2018-09-21 04:53 ,... ,82 ,55 ,2018-09-21 13:21 ,0.7 ,108 ,4.9 ,268 ,2018-09-21 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.9 ,... ,1012.3 ,2018-09-22 09:27 ,1009.5 ,2018-09-22 05:55 ,28.8 ,33.4 ,2018-09-22 10:56 ,24.5 ,2018-09-22 05:38 ,... ,79 ,52 ,2018-09-22 10:56 ,0.4 ,323 ,4.8 ,282 ,2018-09-22 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.8 ,... ,1011.7 ,2018-09-23 00:01 ,1007.5 ,2018-09-23 15:27 ,28.5 ,33.2 ,2018-09-23 10:33 ,24.7 ,2018-09-23 05:50 ,... ,84 ,59 ,2018-09-23 10:25 ,0.8 ,115 ,5.0 ,301 ,2018-09-23 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1008.9 ,2018-09-24 00:14 ,1003.5 ,2018-09-24 16:13 ,28.2 ,32.8 ,2018-09-24 11:21 ,25.0 ,2018-09-24 05:17 ,... ,75 ,57 ,2018-09-24 11:15 ,0.9 ,346 ,9.5 ,45 ,2018-09-24 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.5 ,... ,1005.0 ,2018-09-25 09:52 ,1001.2 ,2018-09-25 15:45 ,27.7 ,33.7 ,2018-09-25 12:11 ,24.4 ,2018-09-25 03:14 ,... ,72 ,47 ,2018-09-25 12:11 ,0.8 ,22 ,7.4 ,10 ,2018-09-25 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.5 ,... ,1005.1 ,2018-09-26 09:26 ,1001.9 ,2018-09-26 14:21 ,26.7 ,30.6 ,2018-09-26 12:32 ,24.1 ,2018-09-26 05:31 ,... ,74 ,61 ,2018-09-26 10:21 ,1.2 ,20 ,9.5 ,20 ,2018-09-26 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.5 ,... ,1005.1 ,2018-09-27 08:13 ,1001.6 ,2018-09-27 15:16 ,26.9 ,32.0 ,2018-09-27 12:31 ,23.9 ,2018-09-27 01:56 ,... ,74 ,56 ,2018-09-27 12:52 ,1.2 ,3 ,10.0 ,33 ,2018-09-27 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.0 ,... ,1004.2 ,2018-09-28 00:01 ,1001.2 ,2018-09-28 15:01 ,26.4 ,29.6 ,2018-09-28 09:21 ,24.5 ,2018-09-28 05:35 ,... ,76 ,60 ,2018-09-28 23:54 ,1.3 ,15 ,11.2 ,17 ,2018-09-28 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.3 ,... ,1004.5 ,2018-09-29 21:31 ,1000.3 ,2018-09-29 14:12 ,25.5 ,29.3 ,2018-09-29 12:08 ,20.8 ,2018-09-29 23:56 ,... ,61 ,43 ,2018-09-29 19:22 ,1.1 ,6 ,9.1 ,29 ,2018-09-29 03:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.7 ,... ,1008.2 ,2018-09-30 21:45 ,1003.2 ,2018-09-30 03:01 ,25.2 ,31.4 ,2018-09-30 13:01 ,20.6 ,2018-09-30 01:09 ,... ,62 ,46 ,2018-09-30 11:01 ,0.7 ,5 ,6.4 ,281 ,2018-09-30 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
