,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.6 ,... ,1001.3 ,2018-08-11 00:01 ,996.3 ,2018-08-11 17:03 ,29.6 ,34.5 ,2018-08-11 14:32 ,25.4 ,2018-08-11 05:14 ,... ,79 ,45 ,2018-08-11 14:43 ,0.5 ,335 ,4.3 ,300 ,2018-08-11 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.0 ,... ,996.8 ,2018-08-12 00:02 ,992.4 ,2018-08-12 16:28 ,29.5 ,33.9 ,2018-08-12 14:01 ,25.8 ,2018-08-12 05:31 ,... ,84 ,60 ,2018-08-12 14:01 ,0.6 ,209 ,4.1 ,275 ,2018-08-12 13:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.6 ,... ,998.5 ,2018-08-13 22:53 ,995.0 ,2018-08-13 00:41 ,28.7 ,35.5 ,2018-08-13 11:41 ,25.4 ,2018-08-13 17:11 ,... ,87 ,54 ,2018-08-13 12:32 ,0.7 ,2 ,5.0 ,11 ,2018-08-13 15:15 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.9 ,... ,999.4 ,2018-08-14 21:52 ,996.2 ,2018-08-14 14:03 ,27.5 ,34.3 ,2018-08-14 11:33 ,24.6 ,2018-08-14 05:41 ,... ,91 ,58 ,2018-08-14 11:31 ,0.9 ,117 ,6.3 ,302 ,2018-08-14 13:45 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.6 ,... ,1001.0 ,2018-08-15 22:21 ,998.1 ,2018-08-15 01:51 ,27.6 ,30.4 ,2018-08-15 15:12 ,24.6 ,2018-08-15 03:11 ,... ,92 ,74 ,2018-08-15 15:36 ,1.1 ,191 ,7.4 ,221 ,2018-08-15 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.3 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,89 ,... , ,0.9 ,218 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.4 ,... ,1000.3 ,2018-08-17 22:04 ,996.8 ,2018-08-17 15:11 ,29.2 ,33.9 ,2018-08-17 10:53 ,26.0 ,2018-08-17 06:32 ,... ,84 ,66 ,2018-08-17 11:42 ,1.3 ,118 ,7.0 ,212 ,2018-08-17 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.4 ,... ,1002.0 ,2018-08-18 23:01 ,999.1 ,2018-08-18 04:41 ,28.4 ,34.1 ,2018-08-18 09:44 ,26.1 ,2018-08-18 23:34 ,... ,90 ,63 ,2018-08-18 09:48 ,1.0 ,118 ,6.6 ,230 ,2018-08-18 12:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.8 ,... ,1003.7 ,2018-08-19 21:48 ,1000.3 ,2018-08-19 14:02 ,27.7 ,34.1 ,2018-08-19 11:55 ,25.4 ,2018-08-19 21:47 ,... ,93 ,68 ,2018-08-19 11:41 ,0.9 ,81 ,7.6 ,240 ,2018-08-19 15:00 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.1 ,... ,1002.8 ,2018-08-20 10:04 ,999.7 ,2018-08-20 14:22 ,27.8 ,33.7 ,2018-08-20 15:41 ,24.7 ,2018-08-20 03:51 ,... ,90 ,61 ,2018-08-20 11:26 ,0.8 ,114 ,6.4 ,146 ,2018-08-20 16:55 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.6 ,... ,1000.3 ,2018-08-21 00:01 ,996.5 ,2018-08-21 15:01 ,28.0 ,34.0 ,2018-08-21 13:23 ,24.1 ,2018-08-21 05:31 ,... ,90 ,61 ,2018-08-21 11:47 ,0.6 ,80 ,4.6 ,121 ,2018-08-21 17:07 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.7 ,... ,998.5 ,2018-08-22 10:26 ,994.7 ,2018-08-22 16:23 ,27.5 ,32.6 ,2018-08-22 13:41 ,25.3 ,2018-08-22 05:26 ,... ,96 ,70 ,2018-08-22 13:33 ,0.6 ,147 ,4.3 ,245 ,2018-08-22 11:43 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.2 ,... ,995.2 ,2018-08-23 00:01 ,991.5 ,2018-08-23 13:51 ,26.5 ,32.8 ,2018-08-23 09:22 ,23.0 ,2018-08-23 21:25 ,... ,96 ,75 ,2018-08-23 09:31 ,1.2 ,116 ,12.7 ,135 ,2018-08-23 18:32 ,76.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.7 ,... ,998.1 ,2018-08-24 21:39 ,992.2 ,2018-08-24 02:33 ,24.5 ,26.8 ,2018-08-24 10:53 ,23.3 ,2018-08-24 00:01 ,... ,100 ,91 ,2018-08-24 10:44 ,1.5 ,183 ,10.7 ,207 ,2018-08-24 07:02 ,82.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.6 ,... ,998.2 ,2018-08-25 20:27 ,995.0 ,2018-08-25 14:13 ,26.6 ,32.2 ,2018-08-25 14:41 ,24.2 ,2018-08-25 05:45 ,... ,95 ,73 ,2018-08-25 14:21 ,1.1 ,205 ,6.3 ,237 ,2018-08-25 10:41 ,93.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.2 ,... ,1000.6 ,2018-08-26 23:31 ,996.5 ,2018-08-26 01:41 ,27.0 ,32.3 ,2018-08-26 13:42 ,24.5 ,2018-08-26 05:21 ,... ,94 ,70 ,2018-08-26 13:45 ,0.8 ,112 ,5.6 ,212 ,2018-08-26 10:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.9 ,... ,1004.1 ,2018-08-27 23:15 ,999.4 ,2018-08-27 03:18 ,26.6 ,31.3 ,2018-08-27 13:21 ,24.4 ,2018-08-27 04:41 ,... ,91 ,70 ,2018-08-27 14:11 ,1.4 ,118 ,10.2 ,205 ,2018-08-27 12:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.5 ,... ,1006.0 ,2018-08-28 19:42 ,1002.8 ,2018-08-28 03:41 ,25.0 ,27.7 ,2018-08-28 10:56 ,23.4 ,2018-08-28 21:06 ,... ,94 ,81 ,2018-08-28 05:11 ,1.5 ,120 ,10.4 ,211 ,2018-08-28 12:28 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.3 ,... ,1007.5 ,2018-08-29 21:01 ,1003.8 ,2018-08-29 04:51 ,25.2 ,29.7 ,2018-08-29 13:21 ,23.5 ,2018-08-29 05:11 ,... ,95 ,75 ,2018-08-29 13:03 ,1.2 ,136 ,9.0 ,204 ,2018-08-29 14:31 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.1 ,... ,1010.7 ,2018-08-30 23:41 ,1005.7 ,2018-08-30 04:22 ,25.9 ,30.5 ,2018-08-30 11:45 ,23.7 ,2018-08-30 04:41 ,... ,91 ,69 ,2018-08-30 12:01 ,0.9 ,200 ,9.1 ,191 ,2018-08-30 09:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1011.4 ,2018-08-31 10:11 ,1009.2 ,2018-08-31 14:31 ,26.8 ,30.8 ,2018-08-31 15:52 ,23.6 ,2018-08-31 06:01 ,... ,93 ,71 ,2018-08-31 11:27 ,0.6 ,255 ,3.2 ,285 ,2018-08-31 15:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
