,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.7 ,... ,1006.3 ,2018-10-11 09:09 ,1003.1 ,2018-10-11 02:21 ,21.4 ,23.3 ,2018-10-11 12:19 ,20.4 ,2018-10-11 19:27 ,... ,83 ,73 ,2018-10-11 12:20 ,1.8 ,29 ,11.6 ,7 ,2018-10-11 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.7 ,... ,1006.9 ,2018-10-12 10:45 ,1004.6 ,2018-10-12 15:38 ,19.7 ,22.1 ,2018-10-12 12:25 ,18.1 ,2018-10-12 05:21 ,... ,88 ,78 ,2018-10-12 12:28 ,1.1 ,42 ,7.9 ,9 ,2018-10-12 08:23 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.4 ,... ,1006.5 ,2018-10-13 09:15 ,1002.3 ,2018-10-13 15:16 ,21.5 ,27.3 ,2018-10-13 14:45 ,17.8 ,2018-10-13 04:52 ,... ,89 ,68 ,2018-10-13 14:51 ,0.5 ,358 ,6.2 ,9 ,2018-10-13 15:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.5 ,... ,1003.9 ,2018-10-14 09:40 ,1001.0 ,2018-10-14 14:48 ,23.9 ,29.3 ,2018-10-14 13:30 ,19.5 ,2018-10-14 05:32 ,... ,84 ,57 ,2018-10-14 14:44 ,0.6 ,10 ,4.7 ,5 ,2018-10-14 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.7 ,... ,1003.6 ,2018-10-15 08:18 ,999.7 ,2018-10-15 14:46 ,24.1 ,28.6 ,2018-10-15 12:07 ,21.8 ,2018-10-15 23:21 ,... ,86 ,65 ,2018-10-15 11:23 ,0.8 ,5 ,6.8 ,5 ,2018-10-15 07:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.7 ,... ,1001.4 ,2018-10-16 21:29 ,999.7 ,2018-10-16 16:47 ,23.2 ,23.3 ,2018-10-16 17:15 ,21.2 ,2018-10-16 21:27 ,... ,91 ,87 ,2018-10-16 17:22 ,0.7 ,40 ,5.1 ,11 ,2018-10-16 20:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.8 ,... ,1002.5 ,2018-10-17 20:56 ,999.0 ,2018-10-17 12:50 ,20.8 ,22.8 ,2018-10-17 12:53 ,19.8 ,2018-10-17 07:11 ,... ,91 ,82 ,2018-10-17 12:50 ,1.3 ,28 ,8.7 ,11 ,2018-10-17 13:43 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.0 ,... ,1003.5 ,2018-10-18 23:30 ,1000.6 ,2018-10-18 14:56 ,22.7 ,26.7 ,2018-10-18 13:15 ,19.5 ,2018-10-18 22:51 ,... ,75 ,60 ,2018-10-18 13:30 ,1.3 ,26 ,9.6 ,18 ,2018-10-18 13:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.2 ,... ,1007.2 ,2018-10-19 21:21 ,1002.5 ,2018-10-19 03:37 ,20.5 ,24.0 ,2018-10-19 11:01 ,17.8 ,2018-10-19 23:51 ,... ,86 ,73 ,2018-10-19 11:05 ,0.9 ,42 ,9.6 ,51 ,2018-10-19 15:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.4 ,... ,1008.5 ,2018-10-20 08:50 ,1004.5 ,2018-10-20 14:20 ,20.8 ,25.9 ,2018-10-20 14:16 ,16.8 ,2018-10-20 04:02 ,... ,83 ,65 ,2018-10-20 10:49 ,0.9 ,10 ,6.7 ,11 ,2018-10-20 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.9 ,... ,1006.9 ,2018-10-21 09:10 ,1003.0 ,2018-10-21 13:47 ,21.3 ,29.2 ,2018-10-21 12:57 ,15.7 ,2018-10-21 06:12 ,... ,83 ,55 ,2018-10-21 13:17 ,0.4 ,23 ,6.6 ,304 ,2018-10-21 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.5 ,... ,1005.1 ,2018-10-22 09:18 ,1001.0 ,2018-10-22 14:22 ,21.8 ,28.7 ,2018-10-22 14:23 ,18.0 ,2018-10-22 04:32 ,... ,89 ,66 ,2018-10-22 12:38 ,0.5 ,53 ,5.3 ,360 ,2018-10-22 14:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.5 ,... ,1006.4 ,2018-10-23 10:04 ,1003.0 ,2018-10-23 13:58 ,22.1 ,27.1 ,2018-10-23 12:38 ,19.2 ,2018-10-23 02:12 ,... ,89 ,71 ,2018-10-23 12:38 ,1.1 ,13 ,8.0 ,13 ,2018-10-23 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.3 ,... ,1006.0 ,2018-10-24 08:33 ,1002.6 ,2018-10-24 14:24 ,22.6 ,28.1 ,2018-10-24 11:38 ,18.4 ,2018-10-24 06:26 ,... ,83 ,60 ,2018-10-24 11:39 ,0.8 ,8 ,6.6 ,12 ,2018-10-24 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.0 ,... ,1005.8 ,2018-10-25 09:43 ,1002.7 ,2018-10-25 16:07 ,22.6 ,28.5 ,2018-10-25 12:35 ,18.0 ,2018-10-25 05:41 ,... ,87 ,65 ,2018-10-25 12:35 ,0.5 ,255 ,4.4 ,8 ,2018-10-25 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.7 ,... ,1005.7 ,2018-10-26 09:27 ,1002.0 ,2018-10-26 15:28 ,23.5 ,29.0 ,2018-10-26 12:08 ,19.3 ,2018-10-26 05:52 ,... ,83 ,59 ,2018-10-26 12:01 ,0.9 ,13 ,5.7 ,328 ,2018-10-26 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.6 ,... ,1007.9 ,2018-10-27 09:33 ,1003.8 ,2018-10-27 01:32 ,21.7 ,25.0 ,2018-10-27 13:46 ,17.7 ,2018-10-27 23:51 ,... ,60 ,43 ,2018-10-27 13:18 ,2.0 ,38 ,11.7 ,69 ,2018-10-27 08:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1006.1 ,2018-10-28 08:37 ,1001.3 ,2018-10-28 16:02 ,19.9 ,25.0 ,2018-10-28 13:21 ,15.6 ,2018-10-28 22:31 ,... ,49 ,38 ,2018-10-28 15:28 ,1.5 ,52 ,10.3 ,10 ,2018-10-28 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.7 ,... ,1002.1 ,2018-10-30 00:00 ,998.5 ,2018-10-29 13:53 ,20.3 ,26.0 ,2018-10-29 12:43 ,13.7 ,2018-10-29 23:13 ,... ,47 ,27 ,2018-10-29 05:24 ,1.5 ,30 ,10.4 ,21 ,2018-10-29 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.9 ,... ,1001.6 ,2018-10-30 20:42 ,998.4 ,2018-10-30 13:44 ,20.2 ,27.3 ,2018-10-30 12:49 ,11.6 ,2018-10-30 06:07 ,... ,73 ,50 ,2018-10-30 12:50 ,1.1 ,11 ,9.2 ,58 ,2018-10-30 22:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.8 ,... ,1004.7 ,2018-10-31 16:58 ,1000.3 ,2018-10-31 00:02 ,20.2 ,23.9 ,2018-10-31 08:38 ,18.2 ,2018-10-31 17:45 ,... ,82 ,70 ,2018-10-31 22:55 ,1.4 ,57 ,10.9 ,68 ,2018-10-31 20:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
