,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1006.3 ,... ,1008.3 ,2018-03-12 09:09 ,1004.2 ,2018-03-12 15:13 ,16.6 ,23.7 ,2018-03-12 11:45 ,10.3 ,2018-03-12 03:17 ,... ,77 ,45 ,2018-03-12 11:09 ,0.6 ,66 ,6.0 ,265 ,2018-03-12 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.7 ,... ,1006.8 ,2018-03-13 08:33 ,1003.1 ,2018-03-13 14:57 ,17.5 ,24.0 ,2018-03-13 11:24 ,11.8 ,2018-03-13 06:13 ,... ,81 ,48 ,2018-03-13 11:17 ,0.5 ,83 ,4.7 ,296 ,2018-03-13 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.1 ,... ,1005.3 ,2018-03-14 08:32 ,1001.6 ,2018-03-14 20:14 ,19.4 ,25.6 ,2018-03-14 13:10 ,14.4 ,2018-03-14 06:32 ,... ,83 ,45 ,2018-03-14 13:46 ,0.5 ,40 ,4.7 ,294 ,2018-03-14 21:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.0 ,... ,1004.0 ,2018-03-15 20:03 ,1000.3 ,2018-03-15 15:20 ,19.8 ,26.5 ,2018-03-15 13:55 ,16.2 ,2018-03-15 06:11 ,... ,84 ,50 ,2018-03-15 13:55 ,0.6 ,85 ,6.0 ,303 ,2018-03-15 15:49 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.9 ,... ,1005.9 ,2018-03-16 21:49 ,998.6 ,2018-03-16 03:01 ,19.5 ,25.4 ,2018-03-16 12:27 ,17.3 ,2018-03-16 04:52 ,... ,86 ,63 ,2018-03-16 12:27 ,1.2 ,3 ,7.9 ,1 ,2018-03-16 15:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.3 ,... ,1007.2 ,2018-03-17 08:33 ,1003.2 ,2018-03-17 16:33 ,19.3 ,24.6 ,2018-03-17 12:48 ,16.3 ,2018-03-17 23:58 ,... ,83 ,65 ,2018-03-17 12:49 ,1.0 ,27 ,7.4 ,18 ,2018-03-17 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.5 ,... ,1005.5 ,2018-03-18 00:41 ,1002.1 ,2018-03-18 14:58 ,19.6 ,24.6 ,2018-03-18 10:18 ,15.8 ,2018-03-18 03:01 ,... ,91 ,67 ,2018-03-18 10:07 ,0.6 ,277 ,5.4 ,237 ,2018-03-18 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.8 ,... ,1002.4 ,2018-03-19 00:11 ,996.4 ,2018-03-19 14:58 ,21.2 ,27.3 ,2018-03-19 11:45 ,16.9 ,2018-03-19 04:45 ,... ,88 ,59 ,2018-03-19 11:42 ,0.6 ,81 ,6.8 ,311 ,2018-03-19 12:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.9 ,... ,1003.8 ,2018-03-20 23:25 ,996.6 ,2018-03-20 06:01 ,17.9 ,20.8 ,2018-03-20 08:29 ,14.6 ,2018-03-20 21:12 ,... ,96 ,85 ,2018-03-20 13:12 ,0.8 ,30 ,7.1 ,301 ,2018-03-20 09:14 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.3 ,... ,1005.9 ,2018-03-21 11:09 ,1003.1 ,2018-03-21 01:18 ,14.1 ,17.1 ,2018-03-21 14:10 ,10.7 ,2018-03-21 23:51 ,... ,78 ,63 ,2018-03-21 14:05 ,1.2 ,16 ,7.9 ,51 ,2018-03-21 19:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.2 ,... ,1005.7 ,2018-03-22 08:05 ,1002.3 ,2018-03-22 14:23 ,14.1 ,20.0 ,2018-03-22 14:01 ,9.7 ,2018-03-22 23:21 ,... ,64 ,37 ,2018-03-22 14:03 ,1.5 ,1 ,8.3 ,51 ,2018-03-22 08:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.0 ,... ,1007.2 ,2018-03-23 22:47 ,1004.6 ,2018-03-23 03:11 ,16.2 ,24.7 ,2018-03-23 12:54 ,8.4 ,2018-03-23 03:22 ,... ,63 ,24 ,2018-03-23 13:02 ,0.8 ,1 ,7.4 ,14 ,2018-03-23 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.8 ,... ,1008.9 ,2018-03-24 09:46 ,1004.9 ,2018-03-24 17:14 ,17.2 ,25.1 ,2018-03-24 13:18 ,9.3 ,2018-03-24 02:51 ,... ,60 ,30 ,2018-03-24 15:49 ,0.7 ,76 ,5.6 ,265 ,2018-03-24 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.5 ,... ,1008.3 ,2018-03-25 10:04 ,1005.0 ,2018-03-25 03:24 ,19.2 ,25.9 ,2018-03-25 12:22 ,12.7 ,2018-03-25 05:24 ,... ,72 ,41 ,2018-03-25 11:17 ,0.8 ,93 ,5.2 ,312 ,2018-03-25 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.2 ,... ,1007.0 ,2018-03-26 09:43 ,1004.1 ,2018-03-26 15:46 ,19.2 ,24.8 ,2018-03-26 10:25 ,15.0 ,2018-03-26 05:51 ,... ,82 ,59 ,2018-03-26 08:46 ,0.7 ,81 ,5.6 ,264 ,2018-03-26 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.5 ,... ,1005.0 ,2018-03-27 10:23 ,1002.0 ,2018-03-27 15:07 ,18.7 ,24.0 ,2018-03-27 10:22 ,15.0 ,2018-03-27 06:26 ,... ,86 ,66 ,2018-03-27 10:23 ,1.0 ,354 ,7.1 ,6 ,2018-03-27 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.6 ,... ,1003.3 ,2018-03-28 09:15 ,1000.0 ,2018-03-28 15:17 ,19.6 ,26.3 ,2018-03-28 11:52 ,13.6 ,2018-03-28 04:21 ,... ,86 ,60 ,2018-03-28 11:52 ,0.6 ,343 ,6.1 ,11 ,2018-03-28 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.1 ,... ,1002.6 ,2018-03-29 09:27 ,999.6 ,2018-03-29 16:54 ,20.7 ,26.6 ,2018-03-29 16:17 ,15.8 ,2018-03-29 04:51 ,... ,83 ,61 ,2018-03-29 11:35 ,0.6 ,4 ,6.0 ,306 ,2018-03-29 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.2 ,... ,1003.2 ,2018-03-30 09:26 ,999.0 ,2018-03-30 15:29 ,21.9 ,28.4 ,2018-03-30 14:49 ,15.5 ,2018-03-30 23:48 ,... ,72 ,44 ,2018-03-30 14:46 ,0.8 ,11 ,8.4 ,48 ,2018-03-30 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.4 ,... ,1002.7 ,2018-03-31 08:59 ,997.7 ,2018-03-31 16:29 ,22.2 ,29.7 ,2018-03-31 13:29 ,15.7 ,2018-03-31 00:33 ,... ,71 ,43 ,2018-03-31 13:23 ,0.6 ,32 ,5.4 ,218 ,2018-03-31 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
