,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.9 ,... ,1002.2 ,2018-04-11 07:43 ,997.8 ,2018-04-11 16:16 ,22.7 ,28.8 ,2018-04-11 10:23 ,17.1 ,2018-04-11 05:27 ,... ,84 ,58 ,2018-04-11 10:25 ,0.5 ,90 ,5.3 ,7 ,2018-04-11 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.4 ,... ,1001.6 ,2018-04-12 11:11 ,997.6 ,2018-04-12 15:51 ,24.1 ,28.5 ,2018-04-12 16:02 ,21.0 ,2018-04-12 11:12 ,... ,90 ,68 ,2018-04-12 14:13 ,0.5 ,90 ,7.9 ,200 ,2018-04-12 10:48 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.3 ,... ,1002.1 ,2018-04-13 08:41 ,998.5 ,2018-04-13 16:09 ,24.4 ,29.6 ,2018-04-13 11:29 ,20.5 ,2018-04-13 05:52 ,... ,89 ,63 ,2018-04-13 11:28 ,0.5 ,81 ,4.7 ,257 ,2018-04-13 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.1 ,... ,1000.1 ,2018-04-14 00:05 ,996.1 ,2018-04-14 16:31 ,26.3 ,30.9 ,2018-04-14 11:31 ,22.1 ,2018-04-14 04:11 ,... ,81 ,61 ,2018-04-14 10:47 ,2.2 ,247 ,11.4 ,232 ,2018-04-14 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.6 ,... ,1004.0 ,2018-04-15 20:42 ,998.2 ,2018-04-15 02:24 ,19.4 ,24.8 ,2018-04-15 00:09 ,17.1 ,2018-04-15 22:32 ,... ,83 ,71 ,2018-04-15 11:56 ,1.4 ,40 ,8.6 ,357 ,2018-04-15 11:36 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.8 ,... ,1005.1 ,2018-04-16 22:45 ,1000.9 ,2018-04-16 16:00 ,18.4 ,22.7 ,2018-04-16 13:07 ,15.3 ,2018-04-16 23:27 ,... ,79 ,62 ,2018-04-16 12:48 ,0.7 ,358 ,4.9 ,3 ,2018-04-16 00:56 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.9 ,... ,1006.9 ,2018-04-17 09:42 ,1003.2 ,2018-04-17 02:22 ,16.5 ,19.5 ,2018-04-17 12:15 ,14.6 ,2018-04-17 07:12 ,... ,90 ,73 ,2018-04-17 23:51 ,1.1 ,5 ,6.3 ,58 ,2018-04-17 14:05 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.8 ,... ,1004.6 ,2018-04-18 08:57 ,1001.1 ,2018-04-18 16:54 ,19.0 ,25.3 ,2018-04-18 14:48 ,14.0 ,2018-04-18 02:12 ,... ,84 ,61 ,2018-04-18 12:26 ,0.2 ,23 ,4.0 ,1 ,2018-04-18 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.0 ,... ,1003.3 ,2018-04-19 09:25 ,1000.9 ,2018-04-19 16:04 ,22.2 ,27.6 ,2018-04-19 14:49 ,16.9 ,2018-04-19 02:22 ,... ,82 ,60 ,2018-04-19 14:50 ,0.5 ,77 ,4.8 ,326 ,2018-04-19 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.7 ,... ,1003.1 ,2018-04-20 09:39 ,1000.1 ,2018-04-20 19:11 ,23.0 ,27.5 ,2018-04-20 14:36 ,18.6 ,2018-04-20 04:32 ,... ,84 ,64 ,2018-04-20 10:13 ,0.6 ,66 ,5.8 ,234 ,2018-04-20 20:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.1 ,... ,1002.4 ,2018-04-21 09:43 ,999.7 ,2018-04-21 15:58 ,23.6 ,28.2 ,2018-04-21 11:11 ,20.2 ,2018-04-21 05:51 ,... ,87 ,68 ,2018-04-21 11:09 ,0.6 ,10 ,4.0 ,230 ,2018-04-21 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.6 ,... ,1001.2 ,2018-04-22 09:19 ,997.7 ,2018-04-22 17:01 ,25.0 ,31.0 ,2018-04-22 11:54 ,20.6 ,2018-04-22 05:41 ,... ,82 ,57 ,2018-04-22 11:44 ,0.5 ,27 ,4.8 ,301 ,2018-04-22 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.8 ,... ,998.7 ,2018-04-24 00:00 ,994.5 ,2018-04-23 15:32 ,26.0 ,30.8 ,2018-04-23 10:49 ,22.7 ,2018-04-23 23:02 ,... ,78 ,58 ,2018-04-23 10:49 ,0.6 ,92 ,5.7 ,328 ,2018-04-23 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.3 ,... ,999.8 ,2018-04-24 22:36 ,994.9 ,2018-04-24 02:25 ,23.4 ,28.3 ,2018-04-24 09:58 ,19.2 ,2018-04-24 23:42 ,... ,86 ,67 ,2018-04-24 06:05 ,1.7 ,16 ,11.6 ,223 ,2018-04-24 03:54 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.3 ,... ,1001.9 ,2018-04-25 09:48 ,999.0 ,2018-04-25 15:35 ,20.3 ,23.2 ,2018-04-25 11:40 ,17.4 ,2018-04-25 22:52 ,... ,78 ,66 ,2018-04-25 12:51 ,1.3 ,26 ,8.1 ,16 ,2018-04-25 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.7 ,... ,1002.4 ,2018-04-26 21:44 ,998.7 ,2018-04-26 03:47 ,21.8 ,28.6 ,2018-04-26 14:06 ,16.1 ,2018-04-26 03:22 ,... ,82 ,52 ,2018-04-26 12:31 ,0.4 ,277 ,4.2 ,235 ,2018-04-26 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.5 ,... ,1004.0 ,2018-04-27 10:21 ,1000.8 ,2018-04-27 02:10 ,23.1 ,27.2 ,2018-04-27 15:14 ,19.0 ,2018-04-27 05:22 ,... ,84 ,62 ,2018-04-27 10:56 ,0.5 ,4 ,4.2 ,311 ,2018-04-27 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.1 ,... ,1003.7 ,2018-04-28 09:42 ,999.9 ,2018-04-28 16:22 ,23.6 ,29.5 ,2018-04-28 14:30 ,19.8 ,2018-04-28 04:41 ,... ,87 ,65 ,2018-04-28 14:31 ,0.4 ,2 ,3.6 ,328 ,2018-04-28 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.8 ,... ,1002.7 ,2018-04-29 08:33 ,998.9 ,2018-04-29 16:16 ,23.9 ,28.9 ,2018-04-29 11:11 ,21.1 ,2018-04-29 01:01 ,... ,90 ,69 ,2018-04-29 11:14 ,0.4 ,287 ,5.5 ,314 ,2018-04-29 12:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.0 ,... ,1002.8 ,2018-04-30 09:37 ,999.8 ,2018-04-30 03:01 ,24.7 ,29.2 ,2018-04-30 11:08 ,21.8 ,2018-04-30 05:41 ,... ,85 ,65 ,2018-04-30 11:07 ,0.5 ,56 ,4.4 ,302 ,2018-04-30 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
