,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1013.1 ,... ,1015.8 ,2018-01-13 08:05 ,1009.9 ,2018-01-13 16:13 ,9.5 ,17.4 ,2018-01-13 13:42 ,2.5 ,2018-01-13 05:32 ,... ,73 ,43 ,2018-01-13 10:58 ,1.0 ,11 ,9.5 ,2 ,2018-01-13 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.5 ,... ,1012.7 ,2018-01-14 00:01 ,1006.6 ,2018-01-14 15:22 ,12.7 ,21.5 ,2018-01-14 14:21 ,5.4 ,2018-01-14 05:26 ,... ,79 ,36 ,2018-01-14 12:51 ,0.6 ,35 ,6.1 ,23 ,2018-01-14 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.9 ,... ,1008.6 ,2018-01-15 09:29 ,1003.4 ,2018-01-15 14:55 ,15.4 ,22.4 ,2018-01-15 12:27 ,9.1 ,2018-01-15 00:35 ,... ,83 ,48 ,2018-01-15 11:09 ,0.7 ,33 ,4.8 ,254 ,2018-01-15 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.6 ,... ,1005.2 ,2018-01-16 09:22 ,1000.3 ,2018-01-16 16:05 ,16.7 ,21.6 ,2018-01-16 14:06 ,12.3 ,2018-01-16 03:02 ,... ,78 ,55 ,2018-01-16 22:50 ,0.5 ,87 ,3.2 ,103 ,2018-01-16 22:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.4 ,... ,1004.6 ,2018-01-17 08:48 ,1000.7 ,2018-01-17 14:34 ,19.2 ,26.2 ,2018-01-17 14:28 ,15.2 ,2018-01-17 04:01 ,... ,80 ,45 ,2018-01-17 14:28 ,0.5 ,19 ,6.9 ,18 ,2018-01-17 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.3 ,... ,1006.0 ,2018-01-18 09:33 ,1002.7 ,2018-01-18 15:01 ,19.1 ,24.7 ,2018-01-18 12:49 ,14.8 ,2018-01-18 04:26 ,... ,90 ,71 ,2018-01-18 13:07 ,0.5 ,3 ,3.7 ,248 ,2018-01-18 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.8 ,... ,1008.2 ,2018-01-19 08:58 ,1003.8 ,2018-01-19 19:35 ,18.7 ,22.2 ,2018-01-19 19:24 ,16.8 ,2018-01-19 07:21 ,... ,88 ,60 ,2018-01-19 19:23 ,1.1 ,10 ,6.7 ,109 ,2018-01-19 17:42 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.3 ,... ,1006.2 ,2018-01-20 09:19 ,1002.3 ,2018-01-20 14:59 ,18.5 ,20.8 ,2018-01-20 14:27 ,17.2 ,2018-01-20 05:27 ,... ,90 ,78 ,2018-01-20 12:06 ,0.8 ,350 ,4.1 ,18 ,2018-01-20 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.4 ,... ,1004.6 ,2018-01-21 07:55 ,1000.2 ,2018-01-21 15:17 ,19.2 ,23.9 ,2018-01-21 12:38 ,16.9 ,2018-01-21 04:27 ,... ,90 ,71 ,2018-01-21 12:40 ,0.7 ,246 ,4.6 ,264 ,2018-01-21 13:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.1 ,... ,1004.1 ,2018-01-22 07:41 ,999.0 ,2018-01-22 12:55 ,17.1 ,21.0 ,2018-01-22 12:24 ,14.9 ,2018-01-22 23:52 ,... ,88 ,72 ,2018-01-22 15:16 ,1.1 ,22 ,8.4 ,41 ,2018-01-22 16:32 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.1 ,... ,1004.4 ,2018-01-23 20:58 ,1001.0 ,2018-01-23 14:06 ,17.2 ,23.1 ,2018-01-23 12:30 ,13.4 ,2018-01-23 07:14 ,... ,83 ,60 ,2018-01-23 12:26 ,1.0 ,13 ,7.2 ,2 ,2018-01-23 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.3 ,... ,1005.4 ,2018-01-24 09:19 ,1000.6 ,2018-01-24 15:08 ,16.7 ,22.5 ,2018-01-24 12:40 ,12.7 ,2018-01-24 23:31 ,... ,82 ,58 ,2018-01-24 13:12 ,0.8 ,1 ,7.4 ,9 ,2018-01-24 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.9 ,... ,1005.6 ,2018-01-25 09:17 ,1001.7 ,2018-01-25 14:28 ,16.6 ,23.0 ,2018-01-25 13:51 ,10.7 ,2018-01-25 05:51 ,... ,83 ,59 ,2018-01-25 11:52 ,0.6 ,5 ,5.2 ,333 ,2018-01-25 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.6 ,... ,1008.3 ,2018-01-26 09:28 ,1004.3 ,2018-01-26 15:26 ,15.5 ,17.9 ,2018-01-26 13:16 ,12.6 ,2018-01-26 23:32 ,... ,82 ,69 ,2018-01-26 13:04 ,1.5 ,10 ,10.1 ,5 ,2018-01-26 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.2 ,... ,1006.6 ,2018-01-27 08:49 ,1002.4 ,2018-01-27 17:57 ,15.8 ,22.4 ,2018-01-27 12:35 ,11.2 ,2018-01-27 05:51 ,... ,86 ,58 ,2018-01-27 12:35 ,0.5 ,102 ,5.8 ,217 ,2018-01-27 13:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1006.2 ,2018-01-28 23:16 ,1000.7 ,2018-01-28 03:21 ,14.3 ,15.6 ,2018-01-28 12:55 ,12.6 ,2018-01-28 21:32 ,... ,97 ,92 ,2018-01-28 23:56 ,1.1 ,6 ,8.4 ,10 ,2018-01-28 20:05 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.7 ,... ,1008.5 ,2018-01-29 09:23 ,1004.4 ,2018-01-29 05:00 ,11.1 ,13.0 ,2018-01-29 00:14 ,9.9 ,2018-01-29 19:32 ,... ,91 ,83 ,2018-01-29 13:40 ,2.0 ,31 ,11.1 ,12 ,2018-01-29 05:10 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.2 ,... ,1010.0 ,2018-01-30 06:22 ,1005.4 ,2018-01-30 15:57 ,12.1 ,14.9 ,2018-01-30 11:20 ,10.0 ,2018-01-30 01:37 ,... ,94 ,76 ,2018-01-30 11:29 ,0.6 ,10 ,9.6 ,14 ,2018-01-30 05:05 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.0 ,... ,1010.0 ,2018-01-31 22:35 ,1004.3 ,2018-01-31 14:52 ,13.9 ,17.9 ,2018-01-31 11:58 ,10.6 ,2018-01-31 23:59 ,... ,94 ,80 ,2018-01-31 12:12 ,1.1 ,8 ,8.5 ,6 ,2018-01-31 23:45 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
