,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,997.4 ,... ,998.8 ,2018-09-12 07:15 ,995.8 ,2018-09-12 17:03 ,26.8 ,29.1 ,2018-09-12 08:54 ,24.4 ,2018-09-12 05:08 ,... ,90 ,79 ,2018-09-12 08:53 ,0.5 ,100 ,4.2 ,310 ,2018-09-12 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.9 ,... ,998.3 ,2018-09-13 09:53 ,995.9 ,2018-09-13 17:30 ,27.0 ,31.7 ,2018-09-13 10:42 ,24.0 ,2018-09-13 05:28 ,... ,91 ,68 ,2018-09-13 10:29 ,0.4 ,94 ,2.5 ,14 ,2018-09-13 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.8 ,... ,997.3 ,2018-09-14 08:54 ,992.0 ,2018-09-14 16:11 ,28.1 ,35.3 ,2018-09-14 14:07 ,23.6 ,2018-09-14 06:32 ,... ,76 ,47 ,2018-09-14 14:42 ,0.8 ,91 ,6.8 ,13 ,2018-09-14 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.9 ,... ,992.8 ,2018-09-15 00:01 ,986.3 ,2018-09-15 14:54 ,27.0 ,30.8 ,2018-09-15 09:46 ,24.3 ,2018-09-15 23:16 ,... ,75 ,58 ,2018-09-15 09:45 ,1.3 ,11 ,11.8 ,105 ,2018-09-15 05:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.8 ,... ,999.6 ,2018-09-16 23:39 ,988.4 ,2018-09-16 00:34 ,27.1 ,33.4 ,2018-09-16 11:34 ,22.7 ,2018-09-16 04:12 ,... ,82 ,58 ,2018-09-16 10:58 ,0.4 ,93 ,3.6 ,249 ,2018-09-16 11:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.5 ,... ,1003.9 ,2018-09-17 23:59 ,998.5 ,2018-09-17 14:31 ,28.8 ,34.8 ,2018-09-17 12:11 ,24.5 ,2018-09-17 04:31 ,... ,80 ,50 ,2018-09-17 12:12 ,0.9 ,4 ,7.0 ,2 ,2018-09-17 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.7 ,... ,1003.9 ,2018-09-18 00:01 ,999.1 ,2018-09-18 17:08 ,27.3 ,30.2 ,2018-09-18 12:44 ,25.2 ,2018-09-18 05:52 ,... ,90 ,76 ,2018-09-18 11:44 ,0.6 ,5 ,4.0 ,264 ,2018-09-18 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.0 ,... ,1001.7 ,2018-09-19 08:23 ,998.6 ,2018-09-19 16:15 ,26.2 ,30.2 ,2018-09-19 09:53 ,23.6 ,2018-09-19 05:51 ,... ,92 ,74 ,2018-09-19 09:54 ,0.3 ,5 ,3.8 ,15 ,2018-09-19 10:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.5 ,... ,999.8 ,2018-09-20 08:23 ,997.2 ,2018-09-20 15:10 ,26.6 ,30.9 ,2018-09-20 10:19 ,23.2 ,2018-09-20 05:42 ,... ,88 ,70 ,2018-09-20 10:19 ,0.6 ,85 ,5.6 ,244 ,2018-09-20 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.9 ,... ,1002.9 ,2018-09-22 00:00 ,998.1 ,2018-09-21 15:21 ,27.6 ,33.3 ,2018-09-21 11:11 ,23.9 ,2018-09-21 06:01 ,... ,80 ,50 ,2018-09-21 11:04 ,0.7 ,97 ,7.0 ,246 ,2018-09-21 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.9 ,... ,1003.2 ,2018-09-22 08:45 ,1000.8 ,2018-09-22 15:16 ,27.0 ,31.9 ,2018-09-22 10:42 ,22.9 ,2018-09-22 05:41 ,... ,80 ,57 ,2018-09-22 10:41 ,0.6 ,84 ,4.6 ,345 ,2018-09-22 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.8 ,... ,1002.5 ,2018-09-24 00:00 ,998.4 ,2018-09-23 14:30 ,26.6 ,31.3 ,2018-09-23 10:29 ,22.9 ,2018-09-23 05:52 ,... ,85 ,66 ,2018-09-23 10:23 ,0.6 ,101 ,7.0 ,305 ,2018-09-23 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.6 ,... ,1000.5 ,2018-09-24 00:06 ,995.8 ,2018-09-24 16:21 ,26.5 ,30.2 ,2018-09-24 11:25 ,24.0 ,2018-09-24 23:52 ,... ,78 ,64 ,2018-09-24 11:25 ,1.8 ,36 ,11.0 ,55 ,2018-09-24 18:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.5 ,... ,998.0 ,2018-09-25 21:44 ,993.0 ,2018-09-25 13:52 ,26.6 ,30.6 ,2018-09-25 13:04 ,23.8 ,2018-09-25 23:21 ,... ,70 ,49 ,2018-09-25 15:59 ,2.1 ,40 ,14.3 ,54 ,2018-09-25 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.2 ,... ,997.6 ,2018-09-26 09:12 ,994.4 ,2018-09-26 14:22 ,24.4 ,27.5 ,2018-09-26 13:00 ,22.3 ,2018-09-26 03:02 ,... ,84 ,71 ,2018-09-26 13:03 ,1.9 ,24 ,10.3 ,9 ,2018-09-26 10:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.2 ,... ,997.6 ,2018-09-27 21:09 ,994.0 ,2018-09-27 14:21 ,24.7 ,29.1 ,2018-09-27 12:38 ,22.4 ,2018-09-27 02:27 ,... ,86 ,64 ,2018-09-27 12:41 ,1.8 ,36 ,11.4 ,52 ,2018-09-27 13:47 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.0 ,... ,997.1 ,2018-09-28 23:18 ,994.3 ,2018-09-28 14:48 ,23.2 ,24.6 ,2018-09-28 08:05 ,21.2 ,2018-09-28 23:42 ,... ,94 ,87 ,2018-09-28 07:47 ,1.3 ,28 ,7.7 ,62 ,2018-09-28 08:29 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.2 ,... ,996.8 ,2018-09-29 00:24 ,993.0 ,2018-09-29 14:02 ,23.1 ,26.7 ,2018-09-29 18:26 ,20.2 ,2018-09-29 06:42 ,... ,73 ,39 ,2018-09-29 18:22 ,1.5 ,21 ,11.1 ,51 ,2018-09-29 14:42 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.0 ,... ,1000.1 ,2018-09-30 21:55 ,996.0 ,2018-09-30 03:12 ,23.4 ,28.8 ,2018-09-30 14:11 ,18.3 ,2018-09-30 23:42 ,... ,67 ,50 ,2018-09-30 13:37 ,1.4 ,62 ,9.2 ,10 ,2018-09-30 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
