,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.8 ,... ,999.7 ,2018-06-11 22:01 ,994.6 ,2018-06-11 02:21 ,28.1 ,32.0 ,2018-06-11 14:32 ,25.4 ,2018-06-11 07:33 ,... ,89 ,70 ,2018-06-11 16:01 ,0.7 ,1 ,7.3 ,330 ,2018-06-11 10:05 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.7 ,... ,1000.4 ,2018-06-12 08:05 ,997.1 ,2018-06-12 15:41 ,28.8 ,33.6 ,2018-06-12 12:23 ,24.4 ,2018-06-12 05:21 ,... ,75 ,54 ,2018-06-12 16:41 ,0.5 ,207 ,6.0 ,239 ,2018-06-12 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.3 ,... ,998.1 ,2018-06-13 00:01 ,993.0 ,2018-06-13 16:03 ,29.4 ,34.3 ,2018-06-13 11:34 ,24.9 ,2018-06-13 04:31 ,... ,73 ,44 ,2018-06-13 14:34 ,0.5 ,3 ,4.8 ,17 ,2018-06-13 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.2 ,... ,994.1 ,2018-06-14 00:01 ,990.2 ,2018-06-14 16:21 ,28.6 ,34.2 ,2018-06-14 12:29 ,25.4 ,2018-06-14 21:32 ,... ,85 ,56 ,2018-06-14 12:30 ,0.8 ,352 ,8.2 ,348 ,2018-06-14 12:55 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.8 ,... ,998.7 ,2018-06-15 22:01 ,990.9 ,2018-06-15 04:21 ,27.4 ,32.6 ,2018-06-15 13:53 ,24.0 ,2018-06-15 05:31 ,... ,85 ,59 ,2018-06-15 14:27 ,1.4 ,356 ,13.1 ,343 ,2018-06-15 14:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.3 ,... ,1001.5 ,2018-06-16 22:07 ,997.3 ,2018-06-16 02:21 ,28.0 ,33.7 ,2018-06-16 12:16 ,24.5 ,2018-06-16 05:31 ,... ,76 ,48 ,2018-06-16 11:03 ,0.9 ,6 ,6.9 ,12 ,2018-06-16 12:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.1 ,... ,1001.2 ,2018-06-17 08:51 ,998.8 ,2018-06-17 15:48 ,27.5 ,33.0 ,2018-06-17 09:51 ,25.0 ,2018-06-17 00:31 ,... ,92 ,66 ,2018-06-17 10:01 ,0.8 ,7 ,10.1 ,254 ,2018-06-17 12:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.9 ,... ,1001.3 ,2018-06-18 08:05 ,998.4 ,2018-06-18 14:11 ,26.6 ,28.8 ,2018-06-18 07:34 ,24.8 ,2018-06-18 16:51 ,... ,94 ,80 ,2018-06-18 23:46 ,1.1 ,199 ,9.7 ,200 ,2018-06-18 16:46 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.2 ,... ,1004.4 ,2018-06-19 21:32 ,999.1 ,2018-06-19 01:33 ,25.0 ,27.5 ,2018-06-19 01:11 ,24.0 ,2018-06-19 14:55 ,... ,97 ,80 ,2018-06-19 01:02 ,1.0 ,174 ,8.9 ,270 ,2018-06-19 14:53 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.1 ,... ,1005.1 ,2018-06-20 23:13 ,1001.6 ,2018-06-20 16:15 ,25.4 ,28.4 ,2018-06-20 16:41 ,24.2 ,2018-06-20 02:01 ,... ,98 ,89 ,2018-06-20 17:41 ,0.6 ,156 ,5.8 ,130 ,2018-06-20 11:08 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.5 ,... ,1004.7 ,2018-06-21 10:14 ,1002.3 ,2018-06-21 14:03 ,28.0 ,32.5 ,2018-06-21 12:51 ,25.0 ,2018-06-21 02:41 ,... ,92 ,70 ,2018-06-21 11:32 ,1.1 ,207 ,8.5 ,232 ,2018-06-21 09:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.0 ,... ,1005.6 ,2018-06-22 21:51 ,1002.3 ,2018-06-22 16:14 ,27.8 ,33.0 ,2018-06-22 11:23 ,25.0 ,2018-06-22 05:31 ,... ,92 ,69 ,2018-06-22 11:01 ,0.9 ,145 ,11.4 ,238 ,2018-06-22 11:38 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.6 ,... ,1005.7 ,2018-06-23 10:48 ,1003.5 ,2018-06-23 02:15 ,28.6 ,32.8 ,2018-06-23 12:00 ,25.0 ,2018-06-23 03:21 ,... ,87 ,67 ,2018-06-23 11:43 ,1.1 ,236 ,12.4 ,252 ,2018-06-23 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.0 ,... ,1007.8 ,2018-06-24 22:31 ,1004.8 ,2018-06-24 16:26 ,28.6 ,33.0 ,2018-06-24 10:53 ,25.5 ,2018-06-24 05:51 ,... ,89 ,64 ,2018-06-24 11:51 ,0.5 ,226 ,7.1 ,241 ,2018-06-24 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.9 ,... ,1008.3 ,2018-06-25 22:01 ,1005.1 ,2018-06-25 15:01 ,28.2 ,34.1 ,2018-06-25 11:25 ,25.2 ,2018-06-25 23:41 ,... ,89 ,56 ,2018-06-25 12:21 ,0.6 ,262 ,7.5 ,270 ,2018-06-25 13:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.1 ,... ,1008.0 ,2018-06-26 07:09 ,1005.8 ,2018-06-26 16:36 ,28.7 ,33.9 ,2018-06-26 13:02 ,24.4 ,2018-06-26 04:42 ,... ,81 ,53 ,2018-06-26 12:11 ,0.4 ,331 ,5.9 ,17 ,2018-06-26 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.7 ,... ,1007.3 ,2018-06-27 00:03 ,1003.6 ,2018-06-27 15:12 ,28.5 ,33.7 ,2018-06-27 15:02 ,24.8 ,2018-06-27 04:41 ,... ,80 ,55 ,2018-06-27 15:02 ,0.5 ,133 ,6.8 ,249 ,2018-06-27 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.1 ,... ,1005.6 ,2018-06-28 00:01 ,1001.3 ,2018-06-28 15:16 ,28.1 ,32.8 ,2018-06-28 10:21 ,24.1 ,2018-06-28 05:21 ,... ,87 ,66 ,2018-06-28 10:21 ,0.5 ,85 ,7.7 ,261 ,2018-06-28 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.3 ,... ,1001.9 ,2018-06-29 00:01 ,997.9 ,2018-06-29 15:19 ,29.1 ,34.5 ,2018-06-29 13:31 ,25.3 ,2018-06-29 04:51 ,... ,81 ,52 ,2018-06-29 13:02 ,0.9 ,222 ,8.6 ,230 ,2018-06-29 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.7 ,... ,1002.3 ,2018-06-30 22:20 ,999.1 ,2018-06-30 14:52 ,28.7 ,34.1 ,2018-06-30 13:08 ,25.5 ,2018-06-30 02:01 ,... ,86 ,61 ,2018-06-30 13:56 ,0.4 ,266 ,5.5 ,263 ,2018-06-30 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
