,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1002.5 ,... ,1003.6 ,2018-07-13 21:31 ,1001.3 ,2018-07-13 13:31 ,28.8 ,33.8 ,2018-07-13 13:55 ,25.4 ,2018-07-13 05:13 ,... ,90 ,59 ,2018-07-13 11:26 ,0.4 ,28 ,6.2 ,260 ,2018-07-13 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.8 ,... ,1002.9 ,2018-07-14 02:01 ,1000.3 ,2018-07-14 15:11 ,29.1 ,35.0 ,2018-07-14 12:21 ,25.1 ,2018-07-14 04:41 ,... ,84 ,51 ,2018-07-14 12:21 ,0.4 ,22 ,6.4 ,246 ,2018-07-14 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.5 ,... ,1002.8 ,2018-07-15 08:42 ,1000.3 ,2018-07-15 20:06 ,28.7 ,33.5 ,2018-07-15 12:43 ,26.0 ,2018-07-15 03:55 ,... ,89 ,66 ,2018-07-15 12:43 ,0.3 ,10 ,4.3 ,13 ,2018-07-15 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.3 ,... ,1001.0 ,2018-07-16 00:01 ,997.5 ,2018-07-16 15:51 ,29.3 ,33.5 ,2018-07-16 10:53 ,26.2 ,2018-07-16 05:21 ,... ,88 ,65 ,2018-07-16 12:41 ,0.5 ,37 ,6.1 ,260 ,2018-07-16 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.1 ,... ,999.4 ,2018-07-17 23:31 ,996.6 ,2018-07-17 15:58 ,30.7 ,35.9 ,2018-07-17 11:51 ,26.8 ,2018-07-17 04:53 ,... ,79 ,49 ,2018-07-17 12:13 ,0.5 ,252 ,5.5 ,255 ,2018-07-17 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.8 ,... ,1001.5 ,2018-07-18 20:41 ,997.9 ,2018-07-18 15:46 ,30.7 ,37.0 ,2018-07-18 12:02 ,27.2 ,2018-07-18 22:31 ,... ,78 ,46 ,2018-07-18 12:11 ,0.6 ,284 ,6.1 ,258 ,2018-07-18 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.2 ,... ,1002.5 ,2018-07-19 21:41 ,999.4 ,2018-07-19 16:42 ,30.2 ,35.0 ,2018-07-19 14:50 ,26.2 ,2018-07-19 05:21 ,... ,77 ,54 ,2018-07-19 14:31 ,0.6 ,350 ,7.5 ,232 ,2018-07-19 21:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.4 ,... ,1001.5 ,2018-07-20 00:03 ,997.3 ,2018-07-20 15:23 ,29.3 ,34.3 ,2018-07-20 12:44 ,26.5 ,2018-07-20 01:21 ,... ,84 ,62 ,2018-07-20 12:01 ,0.6 ,349 ,6.9 ,355 ,2018-07-20 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.6 ,... ,999.1 ,2018-07-21 00:01 ,994.3 ,2018-07-21 15:01 ,29.4 ,34.4 ,2018-07-21 12:35 ,25.6 ,2018-07-21 04:52 ,... ,83 ,57 ,2018-07-21 15:08 ,0.6 ,352 ,6.7 ,27 ,2018-07-21 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.3 ,... ,1000.0 ,2018-07-22 22:01 ,995.6 ,2018-07-22 02:51 ,28.4 ,33.0 ,2018-07-22 12:11 ,25.8 ,2018-07-22 21:41 ,... ,91 ,68 ,2018-07-22 12:20 ,0.6 ,185 ,5.7 ,254 ,2018-07-22 12:32 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.0 ,... ,1002.5 ,2018-07-23 21:57 ,997.8 ,2018-07-23 03:41 ,29.1 ,33.0 ,2018-07-23 14:58 ,25.6 ,2018-07-23 03:01 ,... ,89 ,68 ,2018-07-23 15:26 ,1.1 ,252 ,9.1 ,257 ,2018-07-23 11:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.5 ,... ,1003.9 ,2018-07-24 21:41 ,1000.7 ,2018-07-24 14:04 ,29.0 ,34.8 ,2018-07-24 11:52 ,25.9 ,2018-07-24 23:41 ,... ,90 ,64 ,2018-07-24 11:52 ,0.3 ,185 ,7.9 ,225 ,2018-07-24 12:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.0 ,... ,1004.2 ,2018-07-25 07:26 ,1001.5 ,2018-07-25 14:32 ,28.9 ,34.6 ,2018-07-25 12:42 ,24.7 ,2018-07-25 04:11 ,... ,87 ,62 ,2018-07-25 14:32 ,0.4 ,54 ,5.8 ,18 ,2018-07-25 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.8 ,... ,1004.4 ,2018-07-26 09:07 ,1000.7 ,2018-07-26 15:35 ,29.5 ,33.7 ,2018-07-26 13:42 ,25.8 ,2018-07-26 05:41 ,... ,86 ,64 ,2018-07-26 15:03 ,0.3 ,48 ,4.9 ,232 ,2018-07-26 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.0 ,... ,1005.3 ,2018-07-27 22:31 ,1000.9 ,2018-07-27 15:21 ,29.8 ,34.0 ,2018-07-27 13:01 ,26.9 ,2018-07-27 05:21 ,... ,82 ,61 ,2018-07-27 13:23 ,0.3 ,175 ,6.3 ,226 ,2018-07-27 19:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.5 ,... ,1004.7 ,2018-07-28 00:09 ,1000.4 ,2018-07-28 15:13 ,29.7 ,33.9 ,2018-07-28 12:53 ,25.2 ,2018-07-28 03:41 ,... ,80 ,55 ,2018-07-28 10:32 ,0.6 ,265 ,5.9 ,254 ,2018-07-28 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.5 ,... ,1003.8 ,2018-07-29 00:01 ,999.3 ,2018-07-29 15:51 ,30.1 ,35.1 ,2018-07-29 13:04 ,26.1 ,2018-07-29 01:01 ,... ,79 ,49 ,2018-07-29 12:55 ,0.8 ,264 ,6.7 ,250 ,2018-07-29 14:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.3 ,... ,1002.6 ,2018-07-30 00:01 ,999.4 ,2018-07-30 16:23 ,30.6 ,35.7 ,2018-07-30 13:32 ,26.8 ,2018-07-30 05:21 ,... ,77 ,48 ,2018-07-30 14:54 ,1.0 ,233 ,8.7 ,249 ,2018-07-30 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.1 ,... ,1002.8 ,2018-07-31 09:51 ,998.7 ,2018-07-31 16:41 ,30.2 ,35.3 ,2018-07-31 14:11 ,26.6 ,2018-07-31 03:31 ,... ,83 ,53 ,2018-07-31 14:11 ,0.9 ,252 ,7.9 ,249 ,2018-07-31 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
