,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.4 ,... ,1019.4 ,2018-03-11 09:15 ,1015.9 ,2018-03-11 14:53 ,17.5 ,25.4 ,2018-03-11 13:52 ,10.8 ,2018-03-11 06:01 ,... ,77 ,38 ,2018-03-11 13:41 ,0.6 ,359 ,6.2 ,232 ,2018-03-11 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.4 ,... ,1017.4 ,2018-03-12 08:53 ,1013.1 ,2018-03-12 15:08 ,18.0 ,24.7 ,2018-03-12 12:32 ,12.1 ,2018-03-12 05:11 ,... ,85 ,44 ,2018-03-12 12:16 ,0.5 ,136 ,5.7 ,268 ,2018-03-12 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.6 ,... ,1015.6 ,2018-03-13 08:01 ,1012.0 ,2018-03-13 14:36 ,19.5 ,26.9 ,2018-03-13 13:01 ,14.0 ,2018-03-13 06:11 ,... ,74 ,24 ,2018-03-13 13:06 ,0.4 ,1 ,6.3 ,241 ,2018-03-13 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.7 ,... ,1013.6 ,2018-03-14 09:21 ,1009.9 ,2018-03-14 15:38 ,21.1 ,26.3 ,2018-03-14 13:44 ,16.2 ,2018-03-14 03:31 ,... ,74 ,38 ,2018-03-14 14:11 ,0.4 ,351 ,4.6 ,16 ,2018-03-14 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.1 ,... ,1011.9 ,2018-03-15 21:51 ,1007.9 ,2018-03-15 15:21 ,20.9 ,27.5 ,2018-03-15 13:30 ,16.6 ,2018-03-15 05:41 ,... ,86 ,52 ,2018-03-15 11:41 ,0.7 ,136 ,8.5 ,8 ,2018-03-15 16:43 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.6 ,... ,1013.2 ,2018-03-16 22:14 ,1007.6 ,2018-03-16 02:31 ,21.9 ,27.5 ,2018-03-16 12:12 ,18.4 ,2018-03-16 23:31 ,... ,89 ,65 ,2018-03-16 13:51 ,1.2 ,5 ,9.0 ,35 ,2018-03-16 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.3 ,... ,1014.8 ,2018-03-17 07:22 ,1011.1 ,2018-03-17 15:51 ,21.0 ,26.6 ,2018-03-17 12:51 ,17.8 ,2018-03-17 02:01 ,... ,86 ,64 ,2018-03-17 12:29 ,1.3 ,2 ,8.8 ,360 ,2018-03-17 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.1 ,... ,1013.9 ,2018-03-18 00:01 ,1010.4 ,2018-03-18 14:36 ,20.8 ,26.5 ,2018-03-18 11:43 ,17.1 ,2018-03-18 06:02 ,... ,92 ,68 ,2018-03-18 11:22 ,0.5 ,4 ,6.8 ,14 ,2018-03-18 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.2 ,... ,1011.0 ,2018-03-19 00:01 ,1004.7 ,2018-03-19 15:04 ,23.3 ,29.2 ,2018-03-19 13:51 ,18.0 ,2018-03-19 06:21 ,... ,85 ,52 ,2018-03-19 14:31 ,0.8 ,18 ,8.4 ,225 ,2018-03-19 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.6 ,... ,1011.0 ,2018-03-20 22:42 ,1005.4 ,2018-03-20 03:41 ,21.1 ,24.1 ,2018-03-20 14:45 ,17.1 ,2018-03-20 23:58 ,... ,93 ,73 ,2018-03-20 14:52 ,1.1 ,3 ,9.2 ,17 ,2018-03-20 10:33 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1013.3 ,2018-03-21 11:17 ,1009.8 ,2018-03-21 16:15 ,17.2 ,21.7 ,2018-03-21 14:23 ,12.7 ,2018-03-21 23:42 ,... ,72 ,53 ,2018-03-21 13:49 ,2.2 ,1 ,11.7 ,6 ,2018-03-21 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.7 ,... ,1013.3 ,2018-03-22 23:01 ,1009.8 ,2018-03-22 14:41 ,16.9 ,24.0 ,2018-03-22 13:23 ,11.7 ,2018-03-22 02:36 ,... ,59 ,35 ,2018-03-22 13:23 ,1.2 ,10 ,8.3 ,4 ,2018-03-22 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.0 ,... ,1015.7 ,2018-03-23 23:41 ,1012.7 ,2018-03-23 03:31 ,18.7 ,27.1 ,2018-03-23 13:51 ,11.9 ,2018-03-23 06:11 ,... ,62 ,23 ,2018-03-23 11:45 ,0.9 ,355 ,8.4 ,10 ,2018-03-23 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.3 ,... ,1017.7 ,2018-03-24 10:04 ,1013.0 ,2018-03-24 16:03 ,19.4 ,27.1 ,2018-03-24 13:02 ,12.4 ,2018-03-24 04:58 ,... ,70 ,28 ,2018-03-24 14:13 ,0.5 ,25 ,7.1 ,1 ,2018-03-24 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.0 ,... ,1017.0 ,2018-03-25 10:11 ,1013.2 ,2018-03-25 15:44 ,21.0 ,27.3 ,2018-03-25 13:01 ,15.9 ,2018-03-25 04:55 ,... ,71 ,27 ,2018-03-25 12:12 ,0.7 ,136 ,7.1 ,259 ,2018-03-25 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.5 ,... ,1015.8 ,2018-03-26 09:32 ,1011.3 ,2018-03-26 15:31 ,21.0 ,27.3 ,2018-03-26 12:53 ,16.1 ,2018-03-26 06:11 ,... ,82 ,49 ,2018-03-26 12:41 ,0.9 ,360 ,9.0 ,349 ,2018-03-26 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.3 ,... ,1013.3 ,2018-03-27 08:25 ,1009.2 ,2018-03-27 14:25 ,21.0 ,27.2 ,2018-03-27 12:21 ,16.2 ,2018-03-27 06:21 ,... ,87 ,58 ,2018-03-27 12:22 ,1.1 ,37 ,9.1 ,353 ,2018-03-27 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.7 ,... ,1011.6 ,2018-03-28 08:11 ,1007.8 ,2018-03-28 14:41 ,21.6 ,28.2 ,2018-03-28 14:41 ,16.4 ,2018-03-28 05:31 ,... ,87 ,53 ,2018-03-28 14:44 ,0.7 ,353 ,7.5 ,3 ,2018-03-28 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.5 ,... ,1011.3 ,2018-03-29 09:38 ,1008.0 ,2018-03-29 15:40 ,22.4 ,27.2 ,2018-03-29 15:23 ,18.4 ,2018-03-29 04:21 ,... ,88 ,62 ,2018-03-29 15:01 ,0.5 ,12 ,5.6 ,264 ,2018-03-29 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.5 ,... ,1011.7 ,2018-03-30 09:51 ,1007.6 ,2018-03-30 15:43 ,23.0 ,29.3 ,2018-03-30 12:34 ,17.6 ,2018-03-30 05:31 ,... ,79 ,41 ,2018-03-30 12:21 ,0.6 ,349 ,5.9 ,4 ,2018-03-30 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.8 ,... ,1011.1 ,2018-03-31 08:11 ,1006.7 ,2018-03-31 14:41 ,23.4 ,28.9 ,2018-03-31 14:11 ,18.5 ,2018-03-31 05:02 ,... ,84 ,51 ,2018-03-31 14:12 ,0.8 ,348 ,7.9 ,10 ,2018-03-31 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
