,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1012.0 ,... ,1013.9 ,2018-11-15 08:11 ,1009.9 ,2018-11-15 13:32 ,23.1 ,29.9 ,2018-11-15 13:13 ,18.4 ,2018-11-15 03:01 ,... ,85 ,51 ,2018-11-15 13:32 ,0.4 ,3 ,4.5 ,6 ,2018-11-15 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.5 ,... ,1013.3 ,2018-11-16 08:47 ,1009.5 ,2018-11-16 14:41 ,24.5 ,29.9 ,2018-11-16 13:55 ,20.7 ,2018-11-16 05:58 ,... ,89 ,60 ,2018-11-16 14:24 ,0.4 ,12 ,5.3 ,10 ,2018-11-16 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.8 ,... ,1013.6 ,2018-11-17 08:42 ,1010.4 ,2018-11-17 02:13 ,23.2 ,27.2 ,2018-11-17 13:51 ,21.5 ,2018-11-17 21:41 ,... ,94 ,72 ,2018-11-17 14:01 ,0.7 ,360 ,6.7 ,28 ,2018-11-17 12:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.0 ,... ,1013.9 ,2018-11-18 08:57 ,1009.5 ,2018-11-18 14:53 ,24.1 ,30.1 ,2018-11-18 14:24 ,20.4 ,2018-11-18 06:21 ,... ,93 ,61 ,2018-11-18 14:14 ,0.5 ,27 ,5.4 ,251 ,2018-11-18 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.7 ,... ,1014.3 ,2018-11-19 08:41 ,1010.7 ,2018-11-19 14:04 ,23.1 ,28.8 ,2018-11-19 10:41 ,19.0 ,2018-11-19 23:51 ,... ,85 ,52 ,2018-11-19 10:35 ,1.0 ,1 ,7.6 ,53 ,2018-11-19 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.8 ,... ,1014.6 ,2018-11-20 09:11 ,1010.5 ,2018-11-20 14:23 ,23.0 ,28.7 ,2018-11-20 13:02 ,18.1 ,2018-11-20 06:14 ,... ,88 ,66 ,2018-11-20 13:02 ,0.5 ,360 ,5.8 ,271 ,2018-11-20 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.1 ,... ,1013.9 ,2018-11-21 22:23 ,1009.7 ,2018-11-21 14:46 ,23.7 ,29.5 ,2018-11-21 14:12 ,19.8 ,2018-11-21 06:12 ,... ,87 ,55 ,2018-11-21 14:21 ,0.4 ,1 ,5.7 ,31 ,2018-11-21 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.8 ,... ,1015.7 ,2018-11-22 08:32 ,1011.4 ,2018-11-22 14:26 ,21.3 ,25.5 ,2018-11-22 12:01 ,18.0 ,2018-11-22 23:21 ,... ,80 ,56 ,2018-11-22 14:34 ,1.2 ,6 ,9.8 ,353 ,2018-11-22 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.4 ,... ,1016.7 ,2018-11-23 09:11 ,1012.4 ,2018-11-23 15:13 ,20.4 ,26.9 ,2018-11-23 12:52 ,16.3 ,2018-11-23 23:55 ,... ,84 ,54 ,2018-11-23 12:54 ,0.6 ,6 ,5.7 ,44 ,2018-11-23 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.2 ,... ,1015.7 ,2018-11-24 07:01 ,1012.1 ,2018-11-24 14:32 ,20.9 ,28.3 ,2018-11-24 13:42 ,15.3 ,2018-11-24 06:31 ,... ,84 ,48 ,2018-11-24 11:52 ,0.4 ,302 ,4.9 ,263 ,2018-11-24 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.5 ,... ,1015.8 ,2018-11-25 19:17 ,1011.1 ,2018-11-25 15:31 ,20.8 ,26.6 ,2018-11-25 12:09 ,16.5 ,2018-11-25 02:51 ,... ,88 ,62 ,2018-11-25 11:21 ,0.2 ,25 ,3.3 ,256 ,2018-11-25 13:10 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.5 ,... ,1016.1 ,2018-11-26 08:52 ,1013.2 ,2018-11-26 02:44 ,19.7 ,21.6 ,2018-11-26 11:41 ,18.4 ,2018-11-26 05:35 ,... ,100 ,91 ,2018-11-26 12:05 ,0.5 ,28 ,3.3 ,31 ,2018-11-26 15:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.9 ,... ,1015.7 ,2018-11-27 09:43 ,1012.4 ,2018-11-27 14:25 ,21.8 ,26.0 ,2018-11-27 12:37 ,18.7 ,2018-11-27 06:04 ,... ,90 ,72 ,2018-11-27 12:31 ,0.5 ,14 ,5.5 ,21 ,2018-11-27 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.7 ,... ,1016.7 ,2018-11-28 09:31 ,1012.3 ,2018-11-28 15:01 ,20.2 ,22.8 ,2018-11-28 13:26 ,18.2 ,2018-11-28 03:17 ,... ,97 ,89 ,2018-11-28 13:13 ,0.5 ,352 ,6.6 ,57 ,2018-11-28 13:07 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.0 ,... ,1018.2 ,2018-11-29 09:21 ,1014.8 ,2018-11-29 03:12 ,21.2 ,27.4 ,2018-11-29 13:11 ,17.4 ,2018-11-29 23:51 ,... ,82 ,51 ,2018-11-29 13:13 ,0.5 ,2 ,5.5 ,26 ,2018-11-29 10:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.7 ,... ,1017.7 ,2018-11-30 09:11 ,1013.3 ,2018-11-30 14:31 ,21.9 ,28.7 ,2018-11-30 12:41 ,16.9 ,2018-11-30 06:11 ,... ,86 ,48 ,2018-11-30 09:22 ,0.4 ,281 ,4.9 ,249 ,2018-11-30 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
