,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.6 ,... ,1021.2 ,2018-02-11 23:51 ,1015.3 ,2018-02-11 00:01 ,14.4 ,18.8 ,2018-02-11 13:23 ,11.5 ,2018-02-11 06:37 ,... ,84 ,66 ,2018-02-11 14:03 ,2.1 ,2 ,8.2 ,360 ,2018-02-11 04:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.9 ,... ,1022.9 ,2018-02-12 09:51 ,1018.6 ,2018-02-12 15:21 ,14.4 ,19.7 ,2018-02-12 13:32 ,12.2 ,2018-02-12 05:51 ,... ,67 ,49 ,2018-02-12 13:38 ,1.3 ,355 ,9.0 ,44 ,2018-02-12 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.5 ,... ,1021.6 ,2018-02-13 00:12 ,1016.9 ,2018-02-13 14:29 ,15.0 ,21.7 ,2018-02-13 14:51 ,9.6 ,2018-02-13 07:01 ,... ,74 ,50 ,2018-02-13 13:02 ,0.7 ,358 ,5.8 ,248 ,2018-02-13 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.9 ,... ,1019.0 ,2018-02-14 00:01 ,1012.8 ,2018-02-14 17:22 ,16.9 ,26.0 ,2018-02-14 13:32 ,11.7 ,2018-02-14 04:47 ,... ,83 ,40 ,2018-02-14 13:32 ,0.5 ,4 ,5.2 ,247 ,2018-02-14 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.7 ,... ,1015.2 ,2018-02-15 00:11 ,1009.8 ,2018-02-15 14:57 ,21.1 ,31.1 ,2018-02-15 13:22 ,13.1 ,2018-02-15 03:55 ,... ,69 ,31 ,2018-02-15 11:31 ,0.6 ,15 ,5.8 ,221 ,2018-02-15 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.1 ,... ,1012.5 ,2018-02-16 00:01 ,1009.3 ,2018-02-16 14:01 ,21.5 ,27.2 ,2018-02-16 11:51 ,16.8 ,2018-02-16 07:31 ,... ,81 ,58 ,2018-02-16 13:22 ,0.9 ,5 ,5.6 ,24 ,2018-02-16 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.7 ,... ,1015.3 ,2018-02-17 23:21 ,1010.6 ,2018-02-17 03:42 ,19.0 ,24.0 ,2018-02-17 13:15 ,16.0 ,2018-02-17 06:41 ,... ,85 ,62 ,2018-02-17 12:11 ,1.3 ,355 ,6.4 ,23 ,2018-02-17 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.1 ,... ,1016.8 ,2018-02-18 07:22 ,1011.5 ,2018-02-18 15:11 ,20.1 ,27.1 ,2018-02-18 15:23 ,15.4 ,2018-02-18 03:51 ,... ,83 ,44 ,2018-02-18 15:44 ,0.7 ,356 ,4.9 ,351 ,2018-02-18 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.6 ,... ,1015.6 ,2018-02-19 09:12 ,1009.3 ,2018-02-19 14:52 ,21.1 ,30.9 ,2018-02-19 15:01 ,15.2 ,2018-02-19 05:57 ,... ,79 ,36 ,2018-02-19 15:24 ,0.6 ,1 ,5.3 ,56 ,2018-02-19 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.1 ,... ,1013.6 ,2018-02-20 10:01 ,1008.7 ,2018-02-20 15:02 ,19.6 ,25.7 ,2018-02-20 14:51 ,15.7 ,2018-02-20 05:52 ,... ,89 ,63 ,2018-02-20 14:51 ,0.9 ,358 ,7.0 ,335 ,2018-02-20 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.8 ,... ,1012.5 ,2018-02-21 09:22 ,1008.4 ,2018-02-21 15:15 ,18.4 ,22.6 ,2018-02-21 12:51 ,15.5 ,2018-02-21 06:21 ,... ,86 ,68 ,2018-02-21 11:01 ,1.7 ,1 ,8.4 ,24 ,2018-02-21 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.7 ,... ,1016.5 ,2018-02-22 20:48 ,1011.8 ,2018-02-22 03:44 ,15.0 ,19.4 ,2018-02-22 11:15 ,12.4 ,2018-02-22 20:44 ,... ,95 ,77 ,2018-02-22 11:17 ,1.6 ,1 ,8.7 ,10 ,2018-02-22 15:09 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.1 ,... ,1016.8 ,2018-02-23 08:41 ,1013.1 ,2018-02-23 14:31 ,17.2 ,22.6 ,2018-02-23 14:51 ,12.9 ,2018-02-23 00:01 ,... ,87 ,67 ,2018-02-23 14:31 ,1.1 ,1 ,8.0 ,11 ,2018-02-23 03:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.5 ,... ,... , ,... , ,19.4 ,... , ,... , ,... ,88 ,... , ,0.7 ,4 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.2 ,... ,1015.8 ,2018-02-25 21:42 ,1012.5 ,2018-02-25 14:01 ,18.5 ,25.0 ,2018-02-25 12:24 ,15.4 ,2018-02-25 23:41 ,... ,90 ,66 ,2018-02-25 12:24 ,1.4 ,1 ,9.6 ,25 ,2018-02-25 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.5 ,... ,1016.2 ,2018-02-26 08:51 ,1012.4 ,2018-02-26 15:31 ,17.9 ,23.6 ,2018-02-26 12:44 ,14.1 ,2018-02-26 06:01 ,... ,82 ,60 ,2018-02-26 12:33 ,1.4 ,352 ,8.4 ,19 ,2018-02-26 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1016.6 ,2018-02-27 10:25 ,1011.8 ,2018-02-27 23:51 ,17.7 ,22.9 ,2018-02-27 14:41 ,14.4 ,2018-02-27 02:41 ,... ,92 ,71 ,2018-02-27 15:03 ,0.6 ,355 ,5.3 ,34 ,2018-02-27 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,1012.0 ,2018-02-28 00:01 ,1009.3 ,2018-02-28 23:51 ,19.4 ,24.9 ,2018-02-28 12:22 ,15.8 ,2018-02-28 00:18 ,... ,94 ,67 ,2018-02-28 12:23 ,0.6 ,6 ,4.7 ,14 ,2018-02-28 15:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
