,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.0 ,... ,1012.9 ,2018-10-11 22:07 ,1009.2 ,2018-10-11 13:53 ,23.9 ,28.2 ,2018-10-11 13:53 ,20.9 ,2018-10-11 23:55 ,... ,82 ,65 ,2018-10-11 14:00 ,1.1 ,8 ,7.7 ,52 ,2018-10-11 08:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.6 ,... ,1014.2 ,2018-10-12 10:12 ,1011.1 ,2018-10-12 14:54 ,22.2 ,26.6 ,2018-10-12 12:44 ,19.6 ,2018-10-12 22:52 ,... ,89 ,71 ,2018-10-12 12:47 ,0.8 ,9 ,5.4 ,46 ,2018-10-12 16:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.0 ,... ,1013.8 ,2018-10-13 09:21 ,1009.9 ,2018-10-13 14:46 ,23.9 ,30.4 ,2018-10-13 14:11 ,19.3 ,2018-10-13 03:31 ,... ,86 ,53 ,2018-10-13 14:11 ,0.5 ,2 ,4.9 ,264 ,2018-10-13 11:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.3 ,... ,1012.0 ,2018-10-14 08:05 ,1008.8 ,2018-10-14 14:27 ,25.8 ,32.8 ,2018-10-14 12:24 ,21.3 ,2018-10-14 05:51 ,... ,83 ,49 ,2018-10-14 11:53 ,0.5 ,359 ,5.8 ,245 ,2018-10-14 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.3 ,... ,1011.1 ,2018-10-15 08:42 ,1007.2 ,2018-10-15 14:32 ,25.5 ,31.9 ,2018-10-15 12:33 ,22.5 ,2018-10-15 05:42 ,... ,91 ,62 ,2018-10-15 12:34 ,0.5 ,3 ,4.9 ,20 ,2018-10-15 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.1 ,... ,1009.8 ,2018-10-16 00:01 ,1005.8 ,2018-10-16 14:36 ,25.8 ,31.0 ,2018-10-16 12:51 ,23.1 ,2018-10-16 22:42 ,... ,91 ,68 ,2018-10-16 12:33 ,0.7 ,3 ,7.8 ,326 ,2018-10-16 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.5 ,... ,1009.1 ,2018-10-17 22:24 ,1005.8 ,2018-10-17 13:37 ,23.7 ,28.8 ,2018-10-17 12:01 ,21.2 ,2018-10-17 22:47 ,... ,90 ,69 ,2018-10-17 12:01 ,0.9 ,20 ,6.4 ,349 ,2018-10-17 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.2 ,... ,1011.0 ,2018-10-18 22:05 ,1007.8 ,2018-10-18 02:01 ,24.4 ,30.2 ,2018-10-18 12:36 ,20.6 ,2018-10-18 05:11 ,... ,79 ,57 ,2018-10-18 12:51 ,0.6 ,356 ,5.7 ,7 ,2018-10-18 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.4 ,... ,1014.5 ,2018-10-19 21:24 ,1010.2 ,2018-10-19 01:35 ,23.9 ,29.5 ,2018-10-19 14:33 ,19.9 ,2018-10-19 23:55 ,... ,83 ,64 ,2018-10-19 15:05 ,0.7 ,8 ,5.6 ,355 ,2018-10-19 15:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.8 ,... ,1016.4 ,2018-10-20 09:14 ,1011.4 ,2018-10-20 14:53 ,23.7 ,30.6 ,2018-10-20 13:43 ,18.8 ,2018-10-20 04:21 ,... ,81 ,56 ,2018-10-20 13:49 ,0.7 ,1 ,4.9 ,360 ,2018-10-20 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.6 ,... ,1014.6 ,2018-10-21 08:25 ,1010.5 ,2018-10-21 14:38 ,23.7 ,31.6 ,2018-10-21 13:25 ,18.8 ,2018-10-21 05:38 ,... ,82 ,52 ,2018-10-21 13:26 ,0.5 ,12 ,5.0 ,28 ,2018-10-21 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.3 ,... ,1013.3 ,2018-10-22 09:01 ,1008.8 ,2018-10-22 15:21 ,24.3 ,30.0 ,2018-10-22 12:13 ,20.3 ,2018-10-22 06:01 ,... ,88 ,57 ,2018-10-22 11:21 ,0.6 ,271 ,6.0 ,266 ,2018-10-22 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.8 ,... ,1013.6 ,2018-10-23 08:01 ,1009.9 ,2018-10-23 14:51 ,24.5 ,30.7 ,2018-10-23 12:42 ,21.7 ,2018-10-23 04:31 ,... ,90 ,59 ,2018-10-23 14:11 ,0.8 ,344 ,6.4 ,17 ,2018-10-23 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.9 ,... ,1013.5 ,2018-10-24 08:53 ,1010.1 ,2018-10-24 14:17 ,24.5 ,29.8 ,2018-10-24 11:04 ,20.7 ,2018-10-24 04:41 ,... ,87 ,63 ,2018-10-24 11:53 ,0.6 ,20 ,5.1 ,2 ,2018-10-24 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.0 ,... ,1014.1 ,2018-10-25 09:11 ,1010.4 ,2018-10-25 15:52 ,24.8 ,30.7 ,2018-10-25 12:41 ,20.4 ,2018-10-25 04:21 ,... ,89 ,62 ,2018-10-25 13:14 ,0.5 ,6 ,4.9 ,264 ,2018-10-25 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.5 ,... ,1013.5 ,2018-10-26 09:02 ,1009.2 ,2018-10-26 14:55 ,24.7 ,30.9 ,2018-10-26 14:11 ,21.1 ,2018-10-26 05:51 ,... ,88 ,46 ,2018-10-26 15:11 ,0.5 ,8 ,6.1 ,261 ,2018-10-26 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.9 ,... ,1013.5 ,2018-10-27 08:54 ,1010.4 ,2018-10-27 14:42 ,23.0 ,28.9 ,2018-10-27 12:21 ,17.5 ,2018-10-27 23:53 ,... ,68 ,41 ,2018-10-27 12:56 ,1.0 ,3 ,10.7 ,18 ,2018-10-27 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.8 ,... ,1013.5 ,2018-10-28 08:21 ,1008.3 ,2018-10-28 15:13 ,20.9 ,28.5 ,2018-10-28 13:03 ,15.8 ,2018-10-29 00:00 ,... ,53 ,32 ,2018-10-28 11:18 ,0.8 ,355 ,8.4 ,331 ,2018-10-28 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.3 ,... ,1009.9 ,2018-10-29 00:01 ,1005.8 ,2018-10-29 14:22 ,20.5 ,30.0 ,2018-10-29 13:13 ,13.1 ,2018-10-29 05:21 ,... ,64 ,31 ,2018-10-29 13:31 ,0.6 ,352 ,8.4 ,14 ,2018-10-29 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.4 ,... ,... , ,... , ,22.5 ,... , ,... , ,... ,71 ,... , ,0.4 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.5 ,... ,1009.8 ,2018-10-31 08:14 ,1006.9 ,2018-10-31 18:22 ,22.2 ,28.1 ,2018-10-31 12:13 ,19.5 ,2018-10-31 04:21 ,... ,87 ,63 ,2018-10-31 12:15 ,0.7 ,360 ,6.4 ,20 ,2018-10-31 18:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
