,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1011.2 ,... ,1012.8 ,2018-10-16 00:07 ,1009.2 ,2018-10-16 14:40 ,25.1 ,29.8 ,2018-10-16 12:21 ,22.5 ,2018-10-16 06:36 ,... ,85 ,69 ,2018-10-16 12:21 ,1.4 ,2 ,7.6 ,2 ,2018-10-16 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.5 ,... ,1012.1 ,2018-10-17 21:56 ,1008.9 ,2018-10-17 13:38 ,23.1 ,27.5 ,2018-10-17 12:16 ,21.1 ,2018-10-17 22:52 ,... ,82 ,66 ,2018-10-17 12:16 ,3.0 ,16 ,10.0 ,20 ,2018-10-17 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.3 ,... ,1013.9 ,2018-10-18 23:29 ,1013.6 ,2018-10-18 22:35 ,23.7 ,21.8 ,2018-10-18 22:03 ,21.1 ,2018-10-18 22:50 ,... ,76 ,75 ,2018-10-18 22:25 ,2.3 ,4 ,3.0 ,24 ,2018-10-18 22:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.3 ,... ,1017.3 ,2018-10-19 22:16 ,1013.2 ,2018-10-19 03:27 ,23.2 ,30.2 ,2018-10-19 11:26 ,19.4 ,2018-10-19 23:55 ,... ,78 ,61 ,2018-10-19 11:13 ,1.7 ,11 ,8.1 ,25 ,2018-10-19 15:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.8 ,... ,1019.2 ,2018-10-20 09:33 ,1014.8 ,2018-10-20 14:48 ,22.8 ,29.2 ,2018-10-20 11:46 ,18.7 ,2018-10-20 04:21 ,... ,78 ,58 ,2018-10-20 11:46 ,1.7 ,14 ,6.5 ,43 ,2018-10-20 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.5 ,... ,1017.6 ,2018-10-21 09:53 ,1013.7 ,2018-10-21 14:47 ,23.0 ,30.3 ,2018-10-21 13:26 ,18.1 ,2018-10-21 05:49 ,... ,79 ,54 ,2018-10-21 13:24 ,1.1 ,8 ,6.7 ,17 ,2018-10-21 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.3 ,... ,1016.1 ,2018-10-22 09:23 ,1011.9 ,2018-10-22 15:20 ,23.6 ,29.5 ,2018-10-22 12:08 ,18.9 ,2018-10-22 02:50 ,... ,84 ,60 ,2018-10-22 10:05 ,0.7 ,359 ,5.6 ,5 ,2018-10-22 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.8 ,... ,1016.3 ,2018-10-23 09:29 ,1013.4 ,2018-10-23 14:28 ,24.2 ,29.5 ,2018-10-23 12:12 ,20.6 ,2018-10-23 00:01 ,... ,83 ,62 ,2018-10-23 12:00 ,2.0 ,7 ,7.6 ,2 ,2018-10-23 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.8 ,... ,1016.4 ,2018-10-24 09:22 ,1013.3 ,2018-10-24 14:39 ,23.7 ,30.1 ,2018-10-24 11:04 ,19.8 ,2018-10-24 05:25 ,... ,82 ,56 ,2018-10-24 11:10 ,1.7 ,8 ,6.6 ,14 ,2018-10-24 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.9 ,... ,1016.9 ,2018-10-25 09:23 ,1013.6 ,2018-10-25 15:41 ,23.9 ,30.4 ,2018-10-25 12:56 ,19.3 ,2018-10-25 04:54 ,... ,83 ,60 ,2018-10-25 12:41 ,0.8 ,353 ,5.0 ,322 ,2018-10-25 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.4 ,... ,1016.3 ,2018-10-26 09:38 ,1012.3 ,2018-10-26 15:07 ,24.1 ,30.1 ,2018-10-26 12:57 ,19.4 ,2018-10-26 03:12 ,... ,83 ,52 ,2018-10-26 14:58 ,1.0 ,24 ,6.4 ,8 ,2018-10-26 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.0 ,... ,1016.5 ,2018-10-27 09:27 ,1013.7 ,2018-10-27 03:31 ,22.7 ,27.3 ,2018-10-27 11:44 ,17.4 ,2018-10-28 00:00 ,... ,63 ,49 ,2018-10-27 13:42 ,4.3 ,14 ,14.1 ,19 ,2018-10-27 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.8 ,... ,1016.3 ,2018-10-28 08:41 ,1011.7 ,2018-10-28 15:20 ,20.7 ,26.5 ,2018-10-28 12:15 ,15.9 ,2018-10-28 23:42 ,... ,53 ,37 ,2018-10-28 10:10 ,3.6 ,17 ,10.7 ,9 ,2018-10-28 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.3 ,... ,1012.9 ,2018-10-29 00:04 ,1009.1 ,2018-10-29 14:07 ,20.1 ,28.2 ,2018-10-29 12:25 ,12.0 ,2018-10-29 06:08 ,... ,56 ,32 ,2018-10-29 09:36 ,2.5 ,11 ,10.5 ,30 ,2018-10-29 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.3 ,... ,1011.6 ,2018-10-30 23:43 ,1008.6 ,2018-10-30 14:23 ,21.8 ,30.2 ,2018-10-30 13:47 ,13.2 ,2018-10-30 04:57 ,... ,69 ,42 ,2018-10-30 11:30 ,1.6 ,15 ,7.9 ,357 ,2018-10-30 20:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.4 ,... ,1012.8 ,2018-10-31 08:56 ,1009.9 ,2018-10-31 18:48 ,21.6 ,26.6 ,2018-10-31 12:19 ,19.1 ,2018-10-31 01:46 ,... ,80 ,63 ,2018-10-31 12:20 ,2.7 ,17 ,10.9 ,15 ,2018-10-31 19:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
