,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.1 ,... ,1004.9 ,2018-07-11 22:20 ,996.4 ,2018-07-11 05:05 ,28.2 ,31.3 ,2018-07-11 13:33 ,25.4 ,2018-07-11 23:58 ,... ,83 ,68 ,2018-07-11 13:24 ,3.4 ,132 ,10.3 ,196 ,2018-07-11 14:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.0 ,... ,1006.6 ,2018-07-12 22:49 ,1003.9 ,2018-07-12 15:12 ,28.2 ,33.6 ,2018-07-12 13:50 ,24.8 ,2018-07-12 01:08 ,... ,83 ,60 ,2018-07-12 13:51 ,1.2 ,4 ,5.3 ,332 ,2018-07-12 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.5 ,... ,1006.4 ,2018-07-13 06:43 ,1004.4 ,2018-07-13 14:31 ,28.5 ,33.8 ,2018-07-13 12:54 ,24.8 ,2018-07-13 04:46 ,... ,85 ,63 ,2018-07-13 12:59 ,0.9 ,3 ,5.3 ,355 ,2018-07-13 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.8 ,... ,1005.7 ,2018-07-14 01:58 ,1003.3 ,2018-07-14 16:19 ,28.9 ,33.6 ,2018-07-14 10:38 ,25.2 ,2018-07-14 04:36 ,... ,83 ,59 ,2018-07-14 10:16 ,0.8 ,352 ,5.5 ,246 ,2018-07-14 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.5 ,... ,1005.6 ,2018-07-15 08:47 ,1003.3 ,2018-07-15 20:28 ,28.1 ,33.0 ,2018-07-15 12:27 ,25.3 ,2018-07-15 02:33 ,... ,86 ,61 ,2018-07-15 12:47 ,1.0 ,353 ,5.2 ,358 ,2018-07-15 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.3 ,... ,1004.0 ,2018-07-16 00:03 ,1000.5 ,2018-07-16 16:48 ,28.8 ,34.1 ,2018-07-16 09:52 ,25.2 ,2018-07-16 05:12 ,... ,83 ,58 ,2018-07-16 09:50 ,1.0 ,1 ,5.0 ,306 ,2018-07-16 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.2 ,... ,1002.3 ,2018-07-17 23:50 ,999.6 ,2018-07-17 16:24 ,29.8 ,36.4 ,2018-07-17 11:49 ,25.7 ,2018-07-17 05:05 ,... ,79 ,48 ,2018-07-17 11:08 ,0.9 ,257 ,5.7 ,239 ,2018-07-17 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.8 ,... ,1004.5 ,2018-07-18 21:17 ,1001.6 ,2018-07-18 16:04 ,30.2 ,36.9 ,2018-07-18 11:27 ,26.5 ,2018-07-18 04:32 ,... ,76 ,49 ,2018-07-18 11:27 ,1.7 ,142 ,7.5 ,157 ,2018-07-18 20:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,1005.6 ,2018-07-19 21:54 ,1002.7 ,2018-07-19 15:43 ,29.5 ,35.2 ,2018-07-19 10:35 ,25.5 ,2018-07-19 05:27 ,... ,78 ,56 ,2018-07-19 10:35 ,1.3 ,5 ,6.6 ,349 ,2018-07-19 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.4 ,... ,1004.4 ,2018-07-20 00:01 ,1000.4 ,2018-07-20 16:00 ,28.8 ,33.6 ,2018-07-20 10:04 ,25.7 ,2018-07-20 01:21 ,... ,80 ,59 ,2018-07-20 10:04 ,1.7 ,345 ,7.3 ,25 ,2018-07-20 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.6 ,... ,1002.0 ,2018-07-21 00:01 ,997.5 ,2018-07-21 15:02 ,28.9 ,33.6 ,2018-07-21 09:58 ,24.3 ,2018-07-21 05:15 ,... ,79 ,56 ,2018-07-21 10:16 ,1.5 ,5 ,7.7 ,28 ,2018-07-21 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.3 ,... ,1002.8 ,2018-07-22 22:11 ,998.7 ,2018-07-22 02:54 ,27.5 ,33.0 ,2018-07-22 11:53 ,24.3 ,2018-07-22 18:18 ,... ,89 ,68 ,2018-07-22 11:49 ,1.5 ,136 ,8.0 ,249 ,2018-07-22 17:25 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.0 ,... ,1005.4 ,2018-07-23 22:29 ,1000.9 ,2018-07-23 04:04 ,28.5 ,31.9 ,2018-07-23 14:30 ,25.5 ,2018-07-23 05:31 ,... ,85 ,67 ,2018-07-23 14:16 ,2.2 ,208 ,8.4 ,243 ,2018-07-23 13:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.4 ,... ,1006.8 ,2018-07-24 22:01 ,1004.0 ,2018-07-24 14:48 ,28.6 ,33.5 ,2018-07-24 12:49 ,25.9 ,2018-07-25 00:00 ,... ,86 ,64 ,2018-07-24 12:55 ,1.6 ,117 ,6.3 ,244 ,2018-07-24 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.0 ,... ,1007.0 ,2018-07-25 07:32 ,1004.4 ,2018-07-25 15:35 ,28.4 ,33.8 ,2018-07-25 12:49 ,24.9 ,2018-07-25 04:57 ,... ,84 ,61 ,2018-07-25 13:53 ,0.8 ,92 ,4.7 ,261 ,2018-07-25 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.8 ,... ,1007.3 ,2018-07-26 10:46 ,1003.8 ,2018-07-26 17:44 ,28.8 ,33.8 ,2018-07-26 13:09 ,25.5 ,2018-07-26 05:40 ,... ,84 ,63 ,2018-07-26 14:45 ,0.9 ,308 ,4.5 ,1 ,2018-07-26 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.9 ,... ,1008.2 ,2018-07-27 22:26 ,1003.9 ,2018-07-27 15:22 ,29.1 ,33.3 ,2018-07-27 12:03 ,26.0 ,2018-07-27 04:47 ,... ,80 ,61 ,2018-07-27 13:01 ,1.1 ,18 ,7.4 ,155 ,2018-07-27 18:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.6 ,... ,1007.5 ,2018-07-28 00:01 ,1003.5 ,2018-07-28 17:45 ,29.3 ,33.4 ,2018-07-28 13:36 ,25.4 ,2018-07-28 05:31 ,... ,78 ,55 ,2018-07-28 15:12 ,1.1 ,324 ,5.7 ,302 ,2018-07-28 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.5 ,... ,1006.7 ,2018-07-29 00:03 ,1002.4 ,2018-07-29 16:46 ,29.6 ,33.9 ,2018-07-29 11:06 ,25.3 ,2018-07-29 05:30 ,... ,77 ,54 ,2018-07-29 14:40 ,1.2 ,133 ,5.9 ,261 ,2018-07-29 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.3 ,... ,1005.5 ,2018-07-30 11:14 ,1002.8 ,2018-07-30 16:23 ,29.3 ,34.0 ,2018-07-30 12:43 ,25.5 ,2018-07-30 05:25 ,... ,80 ,55 ,2018-07-30 12:25 ,1.7 ,129 ,7.6 ,264 ,2018-07-30 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.1 ,... ,1005.8 ,2018-07-31 09:46 ,1002.0 ,2018-07-31 16:51 ,29.2 ,34.4 ,2018-07-31 13:42 ,25.4 ,2018-07-31 04:51 ,... ,82 ,56 ,2018-07-31 13:04 ,1.7 ,146 ,7.3 ,205 ,2018-07-31 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
