,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1023.2 ,... ,1025.3 ,2018-02-12 09:44 ,1021.2 ,2018-02-12 15:49 ,14.3 ,21.5 ,2018-02-12 12:41 ,11.0 ,2018-02-12 05:03 ,... ,61 ,40 ,2018-02-12 12:26 ,4.2 ,22 ,11.1 ,14 ,2018-02-12 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.0 ,... ,1024.0 ,2018-02-13 00:26 ,1019.4 ,2018-02-13 15:26 ,14.5 ,20.8 ,2018-02-13 12:11 ,10.3 ,2018-02-13 07:00 ,... ,71 ,45 ,2018-02-13 10:23 ,1.5 ,11 ,6.7 ,353 ,2018-02-13 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.2 ,... ,1021.2 ,2018-02-14 00:05 ,1015.1 ,2018-02-14 17:28 ,16.4 ,27.9 ,2018-02-14 13:18 ,10.9 ,2018-02-14 04:38 ,... ,80 ,33 ,2018-02-14 13:18 ,1.1 ,17 ,4.8 ,308 ,2018-02-14 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.0 ,... ,1017.3 ,2018-02-15 00:18 ,1012.1 ,2018-02-15 15:47 ,20.4 ,33.1 ,2018-02-15 12:43 ,12.3 ,2018-02-15 00:05 ,... ,69 ,28 ,2018-02-15 10:54 ,1.5 ,4 ,5.6 ,13 ,2018-02-15 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.4 ,... ,1014.8 ,2018-02-16 00:04 ,1011.8 ,2018-02-16 14:45 ,20.3 ,26.1 ,2018-02-16 12:58 ,16.3 ,2018-02-16 07:31 ,... ,78 ,54 ,2018-02-16 12:57 ,1.6 ,9 ,6.9 ,6 ,2018-02-16 23:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.2 ,... ,1017.6 ,2018-02-17 23:39 ,1013.2 ,2018-02-17 03:20 ,18.5 ,23.7 ,2018-02-17 11:37 ,15.7 ,2018-02-17 06:56 ,... ,79 ,55 ,2018-02-17 11:37 ,3.4 ,17 ,10.5 ,16 ,2018-02-17 01:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.6 ,... ,1019.1 ,2018-02-18 08:24 ,1013.9 ,2018-02-18 15:57 ,18.8 ,27.0 ,2018-02-18 11:19 ,13.7 ,2018-02-19 00:00 ,... ,81 ,48 ,2018-02-18 15:44 ,1.6 ,1 ,6.2 ,24 ,2018-02-18 00:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.9 ,... ,1017.9 ,2018-02-19 09:11 ,1012.2 ,2018-02-19 15:11 ,20.5 ,32.2 ,2018-02-19 14:41 ,13.2 ,2018-02-19 02:02 ,... ,79 ,31 ,2018-02-19 14:43 ,1.1 ,20 ,7.0 ,17 ,2018-02-19 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.6 ,... ,1016.0 ,2018-02-20 10:00 ,1011.6 ,2018-02-20 14:44 ,19.1 ,24.4 ,2018-02-20 11:02 ,15.7 ,2018-02-20 06:41 ,... ,87 ,61 ,2018-02-20 11:02 ,2.1 ,8 ,8.3 ,9 ,2018-02-20 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.3 ,... ,1014.9 ,2018-02-21 09:24 ,1011.1 ,2018-02-21 15:33 ,18.2 ,22.6 ,2018-02-21 11:02 ,15.8 ,2018-02-21 07:01 ,... ,81 ,61 ,2018-02-21 10:43 ,4.4 ,15 ,13.0 ,18 ,2018-02-21 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.0 ,... ,1019.0 ,2018-02-22 20:27 ,1014.2 ,2018-02-22 03:26 ,14.7 ,19.0 ,2018-02-22 11:14 ,12.1 ,2018-02-22 21:40 ,... ,89 ,68 ,2018-02-22 11:16 ,4.6 ,23 ,12.7 ,22 ,2018-02-22 17:06 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.5 ,... ,1019.3 ,2018-02-23 08:40 ,1015.7 ,2018-02-23 15:19 ,16.9 ,24.7 ,2018-02-23 11:53 ,12.7 ,2018-02-24 00:00 ,... ,81 ,53 ,2018-02-23 11:56 ,3.1 ,1 ,10.3 ,15 ,2018-02-23 03:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.9 ,... ,1021.0 ,2018-02-24 09:13 ,1015.9 ,2018-02-24 16:24 ,19.0 ,28.5 ,2018-02-24 14:07 ,15.7 ,2018-02-24 01:11 ,... ,87 ,48 ,2018-02-24 14:07 ,1.7 ,3 ,6.6 ,20 ,2018-02-24 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.6 ,... ,1018.2 ,2018-02-25 22:02 ,1015.1 ,2018-02-25 14:24 ,18.1 ,24.9 ,2018-02-25 11:48 ,14.9 ,2018-02-25 21:25 ,... ,85 ,59 ,2018-02-25 12:16 ,3.3 ,17 ,11.4 ,4 ,2018-02-25 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.0 ,... ,1018.6 ,2018-02-26 09:37 ,1015.1 ,2018-02-26 15:44 ,17.3 ,22.6 ,2018-02-26 13:08 ,13.5 ,2018-02-26 23:31 ,... ,78 ,59 ,2018-02-26 11:48 ,3.7 ,6 ,11.0 ,9 ,2018-02-26 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.2 ,... ,1019.1 ,2018-02-27 09:55 ,1014.3 ,2018-02-27 15:12 ,17.2 ,23.8 ,2018-02-27 12:45 ,12.0 ,2018-02-27 04:20 ,... ,87 ,58 ,2018-02-27 12:46 ,1.1 ,3 ,6.3 ,358 ,2018-02-27 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.6 ,... ,1014.6 ,2018-03-01 00:00 ,1011.6 ,2018-02-28 23:59 ,19.6 ,25.9 ,2018-02-28 11:55 ,15.2 ,2018-02-28 00:36 ,... ,87 ,56 ,2018-02-28 11:57 ,1.2 ,22 ,5.3 ,7 ,2018-02-28 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
